UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/08T00:00:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,48,24,1009.38,0.05,36568,0,853,1.74,2.69,3.62,1.74,2.69,3.62,11,11,480.36,130.16,22.76,1.59,1.10,0.38,1.71,2.74,3.21,1.71,2.74,3.21,11,11,451.91,127.67,21.67,2.34,0.93,0.00
2023/03/08T00:02:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,48,25,1009.41,0.05,36568,0,969,0.72,1.29,1.84,0.72,1.29,1.84,5,5,291.88,80.07,11.07,1.69,0.69,0.00,0.96,2.21,2.96,0.96,2.21,2.96,9,9,321.27,94.21,19.02,4.93,1.29,0.32
2023/03/08T00:04:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,48,23,1009.36,0.05,36568,0,1089,0.42,1.28,1.84,0.42,1.28,1.84,5,5,260.68,70.86,10.42,2.35,0.67,0.35,0.77,1.07,1.54,0.77,1.07,1.54,4,4,286.79,82.00,9.68,0.77,0.67,0.32
2023/03/08T00:06:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,48,24,1009.36,0.05,36256,0,1209,0.54,1.21,1.68,0.54,1.21,1.68,5,5,274.26,77.56,12.11,1.23,0.53,0.49,1.02,1.63,1.80,1.02,1.63,1.80,7,7,309.31,90.12,13.51,1.39,0.17,0.17
2023/03/08T00:09:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,49,24,1009.34,nan,36656,0,129,0.51,1.39,1.71,0.51,1.39,1.71,6,6,296.20,77.29,11.66,1.80,0.63,0.00,0.85,1.46,1.46,0.85,1.46,1.46,6,6,309.51,85.44,9.73,1.85,0.00,0.00
2023/03/08T00:11:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,49,24,1009.34,0.05,36568,0,249,0.74,1.54,2.07,0.74,1.54,2.07,6,6,304.68,86.09,13.58,2.07,0.42,0.42,1.25,1.92,2.56,1.25,1.92,2.56,8,8,379.17,103.78,16.53,1.66,0.81,0.00
2023/03/08T00:13:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,49,24,1009.32,0.05,36568,0,369,0.93,1.69,1.69,0.93,1.69,1.69,7,7,324.78,98.31,11.67,0.66,0.00,0.00,0.88,1.68,2.11,0.88,1.68,2.11,7,7,334.11,96.53,13.19,2.56,0.49,0.46
2023/03/08T00:15:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,24,1009.48,0.05,36568,0,489,0.74,1.47,1.55,0.74,1.47,1.55,6,6,324.88,85.52,10.31,0.62,0.17,0.00,1.16,2.21,2.77,1.16,2.21,2.77,9,9,399.80,106.48,17.39,2.11,0.89,0.54
2023/03/08T00:17:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,24,1009.43,0.05,36568,0,609,1.00,2.12,2.71,1.00,2.12,2.71,9,9,365.62,101.29,17.45,1.46,0.57,0.00,1.38,1.91,1.91,1.38,1.91,1.91,8,8,380.59,106.40,14.36,0.00,0.00,0.00
2023/03/08T00:19:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,50,24,1009.41,0.05,36504,0,729,1.21,2.35,2.63,1.21,2.35,2.63,10,10,400.95,108.53,19.79,2.11,0.07,0.00,1.73,2.80,3.61,1.73,2.80,3.61,12,12,474.25,135.00,19.73,2.37,0.98,0.47
