UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/08/19T00:00:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/08/19T00:02:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,989.21,0.05,36192,0,1202,6.67,8.89,9.73,6.67,8.89,9.73,37,37,1318.69,367.44,51.49,3.78,0.91,0.44,6.67,8.03,8.66,6.67,8.03,8.66,33,33,1270.55,358.03,40.66,1.34,0.86,0.52
2022/08/19T00:04:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,31,51,989.15,nan,36656,0,121,5.95,8.71,9.02,5.95,8.71,9.02,36,36,1245.64,350.31,62.86,2.24,0.00,0.00,5.72,7.54,8.62,5.72,7.54,8.62,31,31,1102.62,309.23,44.00,3.54,1.33,0.51
2022/08/19T00:06:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,989.20,0.05,36568,0,241,6.14,7.73,8.70,6.14,7.73,8.70,32,32,1243.12,340.79,36.96,3.11,1.21,0.00,5.54,7.46,7.97,5.54,7.46,7.97,31,31,1199.59,329.29,40.81,2.92,1.02,0.00
2022/08/19T00:08:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,989.18,0.05,36504,0,361,5.98,7.74,8.52,5.98,7.74,8.52,32,32,1222.71,333.12,44.40,2.38,0.93,0.00,5.32,7.14,7.14,5.32,7.14,7.14,30,30,1138.95,308.81,36.53,1.44,0.00,0.00
2022/08/19T00:10:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,51,989.15,0.05,36504,0,481,5.62,7.68,7.83,5.62,7.68,7.83,32,32,1125.35,311.78,43.65,2.10,0.30,0.00,4.23,6.38,7.61,4.23,6.38,7.61,27,27,979.12,273.89,38.80,4.36,2.07,0.00
2022/08/19T00:12:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,51,989.20,0.05,36504,0,601,5.79,8.25,8.30,5.79,8.25,8.30,34,34,1194.54,326.27,47.61,3.18,0.00,0.00,4.98,7.42,8.16,4.98,7.42,8.16,31,31,1059.53,300.70,38.05,5.42,0.98,0.35
2022/08/19T00:14:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,51,989.09,0.05,36504,0,721,6.00,8.64,8.98,6.00,8.64,8.98,36,36,1265.14,344.18,47.52,4.86,0.14,0.14,6.32,9.00,9.56,6.32,9.00,9.56,38,38,1240.22,361.49,52.97,2.68,0.75,0.27
2022/08/19T00:16:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,989.08,0.05,36504,0,841,6.19,8.71,9.33,6.19,8.71,9.33,36,36,1245.00,350.95,47.83,3.76,0.97,0.79,6.28,7.88,7.88,6.28,7.88,7.88,33,33,1195.50,349.05,39.76,1.76,0.00,0.00
2022/08/19T00:18:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,989.08,0.05,36504,0,961,6.66,8.81,9.28,6.66,8.81,9.28,37,37,1270.40,358.93,51.22,2.90,0.69,0.24,5.95,7.85,8.20,5.95,7.85,8.20,33,33,1203.87,345.60,38.25,1.82,0.47,0.00
2022/08/19T00:20:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,32,52,989.06,0.05,36504,0,1081,6.75,8.59,9.02,6.75,8.59,9.02,36,36,1312.12,372.42,44.07,2.44,0.34,0.34,6.72,9.47,9.86,6.72,9.47,9.86,39,39,1303.81,377.48,56.45,4.45,0.45,0.45
