UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/01/30T00:37:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,40,4,1002.55,0.05,36504,0,1090,2.36,3.71,4.23,2.36,3.71,4.23,15,15,427.23,121.88,20.36,2.00,0.61,0.11,1.55,3.69,4.36,1.55,3.69,4.36,15,15,393.05,112.19,19.84,2.72,0.83,0.00
2023/01/30T00:39:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,40,5,1002.51,0.05,36504,0,1210,2.43,3.66,4.82,2.43,3.66,4.82,15,15,426.91,121.59,21.27,2.71,0.75,0.39,1.51,2.42,3.63,1.51,2.42,3.63,10,10,399.20,110.80,13.58,2.10,0.85,0.85
2023/01/30T00:41:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,41,5,1002.46,nan,36656,0,131,0.95,2.86,3.48,0.95,2.86,3.48,12,12,354.55,93.98,22.20,2.18,0.55,0.55,2.67,4.62,5.21,2.67,4.62,5.21,19,19,468.15,136.44,19.56,2.77,0.67,0.00
2023/01/30T00:43:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,41,5,1002.43,0.05,36568,0,251,2.15,4.06,5.13,2.15,4.06,5.13,17,17,431.89,126.44,21.94,2.44,1.30,0.00,2.34,4.72,6.34,2.34,4.72,6.34,20,20,453.67,134.07,22.74,5.21,1.55,0.45
2023/01/30T00:45:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,41,5,1002.47,0.05,36568,0,371,2.27,3.93,5.15,2.27,3.93,5.15,16,16,460.70,127.63,24.68,3.27,0.83,0.13,3.68,5.77,7.05,3.68,5.77,7.05,24,24,600.47,170.60,29.74,3.30,1.37,0.00
2023/01/30T00:47:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,40,5,1002.34,0.05,36568,0,491,2.84,4.82,6.70,2.84,4.82,6.70,20,20,563.16,157.28,26.86,2.77,1.75,0.35,4.04,7.07,8.95,4.04,7.07,8.95,29,29,666.11,191.61,35.89,5.82,2.07,0.93
2023/01/30T00:49:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,40,5,1002.40,0.05,36568,0,611,4.75,8.47,10.19,4.75,8.47,10.19,35,35,788.74,217.86,35.49,6.56,1.86,0.00,3.80,7.77,9.64,3.80,7.77,9.64,32,32,733.29,205.57,43.66,4.82,1.86,0.93
2023/01/30T00:51:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,40,4,1002.39,0.05,36568,0,731,7.61,14.44,17.35,7.61,14.44,17.35,56,56,1118.17,318.06,69.69,10.44,1.81,1.33,8.46,13.23,16.35,8.46,13.23,16.35,53,53,1112.95,326.86,66.14,7.26,3.19,1.33
2023/01/30T00:53:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,40,5,1002.41,0.05,36568,0,851,7.79,12.31,14.62,7.79,12.31,14.62,51,51,1092.57,310.17,61.76,4.86,1.90,1.21,7.68,13.60,17.05,7.68,13.60,17.05,54,54,1102.21,316.39,63.44,8.70,3.61,1.44
2023/01/30T00:55:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,40,5,1002.49,0.05,36568,0,971,6.45,10.47,11.48,6.45,10.47,11.48,44,44,922.19,260.52,45.95,7.00,0.41,0.00,7.23,12.64,15.12,7.23,12.64,15.12,52,52,993.64,295.77,59.20,9.61,2.36,1.07
2023/01/30T00:57:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,40,5,1002.52,0.05,36504,0,1091,5.64,8.60,11.07,5.64,8.60,11.07,36,36,798.00,225.33,41.60,6.10,1.83,0.93,6.41,10.10,12.69,6.41,10.10,12.69,42,42,965.07,277.57,52.57,6.66,3.34,0.00
2023/01/30T00:59:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,40,5,1002.51,0.05,36504,0,1211,3.50,6.07,7.04,3.50,6.07,7.04,25,25,601.56,171.56,30.61,2.56,0.85,0.00,3.67,7.12,8.22,3.67,7.12,8.22,30,30,698.64,194.66,45.22,3.38,1.38,0.00
2023/01/30T01:02:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,41,5,1002.66,nan,36656,0,131,1.84,4.21,4.28,1.84,4.21,4.28,18,18,431.44,120.72,23.14,2.74,0.00,0.00,2.21,4.62,7.72,2.21,4.62,7.72,19,19,508.69,146.51,30.33,4.67,2.36,1.95
2023/01/30T01:04:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,40,5,1002.64,0.05,36568,0,251,1.91,3.65,4.96,1.91,3.65,4.96,15,15,424.42,118.35,22.44,3.96,0.98,0.00,1.47,3.68,6.17,1.47,3.68,6.17,15,15,429.00,122.35,23.07,6.17,2.50,0.53
2023/01/30T01:06:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,41,4,1002.61,0.05,36568,0,371,2.76,4.20,4.76,2.76,4.20,4.76,18,18,513.66,135.78,21.51,1.42,0.47,0.00,2.86,4.75,5.59,2.86,4.75,5.59,20,20,558.16,163.48,19.73,3.64,0.86,0.36
2023/01/30T01:08:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,41,4,1002.60,0.05,36568,0,491,2.26,4.16,5.71,2.26,4.16,5.71,17,17,475.09,132.38,23.19,4.62,1.34,0.10,2.40,4.82,5.75,2.40,4.82,5.75,20,20,531.33,149.95,26.91,2.73,0.95,0.55
2023/01/30T01:10:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,41,5,1002.58,0.05,36568,0,611,1.00,3.58,4.30,1.00,3.58,4.30,15,15,359.21,100.60,23.65,3.44,0.35,0.35,1.54,3.77,5.16,1.54,3.77,5.16,16,16,427.77,125.61,23.89,3.00,1.07,0.25
2023/01/30T01:12:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,40,5,1002.61,0.05,36568,0,731,1.23,2.25,2.38,1.23,2.25,2.38,9,9,324.32,92.73,14.34,0.61,0.00,0.00,0.78,1.68,2.70,0.78,1.68,2.70,7,7,276.10,75.53,14.88,1.47,1.13,0.00
2023/01/30T01:14:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,40,5,1002.62,0.05,36504,0,851,0.74,2.44,2.88,0.74,2.44,2.88,10,10,317.05,86.65,15.79,2.95,0.00,0.00,2.30,3.32,4.44,2.30,3.32,4.44,14,14,414.05,121.14,20.14,2.56,1.33,0.35
2023/01/30T01:16:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,40,5,1002.64,0.05,36504,0,971,0.61,1.66,1.73,0.61,1.66,1.73,7,7,284.03,79.53,14.12,0.41,0.00,0.00,0.93,2.65,3.33,0.93,2.65,3.33,11,11,319.15,96.89,15.98,2.80,0.58,0.47
2023/01/30T01:18:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,39,3,1002.70,0.05,36504,0,1091,0.84,2.05,2.71,0.84,2.05,2.71,9,9,318.10,83.07,12.90,2.14,0.86,0.00,1.12,1.61,2.73,1.12,1.61,2.73,7,7,293.79,88.41,13.04,1.11,0.89,0.00
2023/01/30T01:20:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,39,3,1002.82,0.05,36504,0,1211,0.96,3.33,3.33,0.96,3.33,3.33,14,14,350.18,94.02,20.33,1.96,0.00,0.00,1.68,3.22,4.49,1.68,3.22,4.49,13,13,394.32,111.95,18.54,3.39,1.29,0.00
2023/01/30T01:22:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,39,3,1002.95,nan,36656,0,131,1.35,2.35,2.84,1.35,2.35,2.84,10,10,364.60,94.72,17.91,0.84,0.70,0.00,2.05,3.30,4.35,2.05,3.30,4.35,14,14,413.02,121.88,20.12,1.90,0.95,0.30
2023/01/30T01:24:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,40,4,1002.91,0.05,36504,0,251,5.20,8.35,9.18,5.20,8.35,9.18,35,35,770.18,220.60,37.51,3.56,1.20,0.00,6.03,9.37,11.53,6.03,9.37,11.53,39,39,848.30,246.97,43.48,6.43,2.27,0.33
2023/01/30T01:26:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,40,4,1002.88,0.05,36504,0,371,6.45,10.71,12.60,6.45,10.71,12.60,45,45,966.72,268.60,49.69,5.14,1.00,0.48,7.34,12.88,16.36,7.34,12.88,16.36,53,53,1063.03,307.55,56.34,9.55,3.28,2.28
2023/01/30T01:28:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,40,4,1002.92,0.05,36504,0,491,2.36,4.60,5.02,2.36,4.60,5.02,19,19,491.02,132.43,28.28,1.24,0.48,0.48,2.09,4.09,4.09,2.09,4.09,4.09,17,17,420.96,120.86,19.07,3.07,0.00,0.00
2023/01/30T01:30:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,40,4,1002.94,0.05,36504,0,611,1.05,2.21,3.18,1.05,2.21,3.18,9,9,321.05,87.25,16.02,2.21,0.89,0.00,1.14,3.04,3.34,1.14,3.04,3.34,13,13,364.93,102.93,16.50,2.71,0.50,0.00
2023/01/30T01:32:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,40,4,1003.02,0.05,36504,0,731,1.58,2.76,4.47,1.58,2.76,4.47,12,12,381.87,105.60,20.15,3.56,0.51,0.51,1.91,3.96,4.63,1.91,3.96,4.63,17,17,424.47,121.49,21.28,3.05,0.60,0.14
2023/01/30T01:34:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,40,4,1003.02,0.05,36504,0,851,1.66,2.67,3.45,1.66,2.67,3.45,11,11,353.17,97.19,19.43,1.41,0.86,0.00,1.66,3.21,4.43,1.66,3.21,4.43,13,13,375.21,107.82,17.20,3.75,1.18,0.29
2023/01/30T01:36:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,40,4,1003.08,0.05,36504,0,971,0.97,2.72,3.62,0.97,2.72,3.62,11,11,355.71,97.28,17.12,2.31,0.83,0.48,1.28,3.12,4.11,1.28,3.12,4.11,13,13,334.11,96.44,19.09,3.88,0.91,0.00
2023/01/30T01:38:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,39,3,1003.08,0.05,36504,0,1091,0.91,2.89,3.18,0.91,2.89,3.18,12,12,356.89,94.88,19.09,1.89,0.42,0.00,1.07,2.71,3.27,1.07,2.71,3.27,11,11,309.71,91.64,16.90,2.31,0.81,0.41
2023/01/30T01:40:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,40,3,1003.14,0.05,36504,0,1211,1.15,2.15,3.40,1.15,2.15,3.40,9,9,312.98,88.27,15.89,2.33,1.24,0.00,0.73,1.57,2.43,0.73,1.57,2.43,7,7,277.30,77.20,14.13,1.60,0.83,0.40
2023/01/30T01:42:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,40,3,1003.04,nan,36656,0,133,0.70,2.26,2.74,0.70,2.26,2.74,9,9,296.51,74.77,15.42,3.07,0.00,0.00,1.73,4.57,4.57,1.73,4.57,4.57,19,19,352.50,105.18,22.70,4.55,0.00,0.00
2023/01/30T01:44:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,40,3,1003.09,0.05,36568,0,253,1.27,3.20,3.49,1.27,3.20,3.49,13,13,354.27,101.91,14.16,2.73,0.40,0.00,0.86,2.81,3.81,0.86,2.81,3.81,12,12,322.16,92.46,15.33,3.89,0.74,0.35
2023/01/30T01:46:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,41,3,1003.14,0.05,36568,0,373,1.41,3.53,4.10,1.41,3.53,4.10,15,15,396.00,105.79,20.26,2.48,0.48,0.48,2.35,3.78,4.78,2.35,3.78,4.78,16,16,421.25,128.80,20.25,2.15,1.13,0.51
2023/01/30T01:48:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,40,0,998.78,0.05,36256,0,493,1.47,2.78,3.56,1.47,2.78,3.56,12,12,372.31,104.31,16.54,1.49,0.85,0.51,1.36,2.55,3.64,1.36,2.55,3.64,11,11,362.29,97.29,14.55,2.25,1.38,0.47
2023/01/30T01:50:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,41,4,1002.96,0.05,36568,0,613,2.60,3.46,4.21,2.60,3.46,4.21,14,14,463.11,126.53,20.88,1.12,0.70,0.53,2.43,3.81,5.17,2.43,3.81,5.17,16,16,458.48,128.10,21.62,2.90,1.28,0.00
2023/01/30T01:52:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,40,3,1003.01,0.05,36568,0,733,1.72,3.22,4.67,1.72,3.22,4.67,13,13,384.17,109.80,21.52,3.07,1.37,0.00,2.18,3.95,5.07,2.18,3.95,5.07,16,16,438.65,124.47,25.52,2.50,1.13,0.47
2023/01/30T01:54:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,40,3,1003.04,0.05,36568,0,853,2.48,4.48,5.98,2.48,4.48,5.98,19,19,495.10,138.93,23.09,2.69,1.24,0.86,3.28,5.24,7.31,3.28,5.24,7.31,22,22,561.36,162.47,28.24,3.52,2.14,0.83
2023/01/30T01:56:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,41,3,1003.04,0.05,36568,0,973,3.40,4.97,6.48,3.40,4.97,6.48,21,21,558.67,161.74,21.86,2.72,1.28,0.90,3.44,6.23,7.14,3.44,6.23,7.14,26,26,580.53,167.96,32.68,3.16,1.02,0.42
2023/01/30T01:58:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,41,3,1002.96,0.05,36568,0,1093,2.93,5.52,6.83,2.93,5.52,6.83,23,23,532.14,148.33,31.64,3.00,1.28,0.45,3.50,5.64,7.17,3.50,5.64,7.17,23,23,565.14,167.10,26.76,3.66,1.48,0.83
2023/01/30T02:00:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,42,5,1002.92,0.05,36568,0,1213,3.48,5.61,7.48,3.48,5.61,7.48,23,23,609.33,169.94,31.30,3.63,1.44,0.00,4.43,7.45,8.76,4.43,7.45,8.76,31,31,701.64,204.02,34.95,4.62,1.34,0.86
2023/01/30T02:02:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,42,5,1002.96,nan,36656,0,132,3.38,4.83,5.64,3.38,4.83,5.64,20,20,590.36,156.90,27.62,1.38,0.67,0.00,4.05,6.15,7.36,4.05,6.15,7.36,26,26,648.46,186.28,24.67,3.79,1.44,0.72
2023/01/30T02:04:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,41,3,1001.02,0.05,36568,0,252,2.56,3.82,3.96,2.56,3.82,3.96,16,16,476.40,130.53,18.18,1.67,0.00,0.00,3.25,5.00,6.63,3.25,5.00,6.63,21,21,558.10,156.60,25.08,4.23,1.37,0.87
2023/01/30T02:06:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,41,5,1002.92,0.05,36568,0,372,2.15,3.86,3.86,2.15,3.86,3.86,16,16,431.69,119.76,19.81,1.80,0.00,0.00,2.21,3.81,4.71,2.21,3.81,4.71,16,16,421.34,122.57,18.95,1.52,1.07,0.41
2023/01/30T02:08:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,41,-2,995.78,0.05,36568,0,492,3.02,4.93,5.78,3.02,4.93,5.78,21,21,524.07,144.43,27.47,3.66,0.38,0.38,3.43,5.34,5.45,3.43,5.34,5.45,22,22,593.04,164.88,24.68,1.11,0.11,0.00
2023/01/30T02:10:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,41,4,1003.15,0.05,36504,0,612,2.56,5.91,7.16,2.56,5.91,7.16,25,25,539.37,149.30,32.32,3.72,1.19,0.74,3.18,6.07,6.80,3.18,6.07,6.80,25,25,579.27,160.29,24.95,5.25,0.75,0.43
