UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/09/24T00:00:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/09/24T00:42:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,50,43,994.79,0.05,36568,0,484,1.78,2.84,2.84,1.78,2.84,2.84,12,12,478.60,133.28,17.34,1.34,0.00,0.00,1.75,2.26,2.46,1.75,2.26,2.46,9,9,462.42,129.89,12.86,0.98,0.39,0.00
2022/09/24T00:44:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,50,43,994.83,0.05,36568,0,604,1.62,2.31,2.31,1.62,2.31,2.31,10,10,433.34,121.03,17.52,0.86,0.00,0.00,1.24,1.98,2.64,1.24,1.98,2.64,8,8,405.56,107.32,17.08,2.00,0.81,0.81
2022/09/24T00:46:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,50,43,994.89,0.05,36568,0,724,1.96,2.85,3.43,1.96,2.85,3.43,12,12,500.89,143.28,17.59,2.37,0.37,0.37,1.68,2.39,2.54,1.68,2.39,2.54,10,10,467.39,130.81,14.34,0.54,0.20,0.20
2022/09/24T00:48:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,50,43,994.85,0.05,36568,0,844,2.05,2.60,2.85,2.05,2.60,2.85,11,11,483.90,135.13,15.13,1.50,0.10,0.10,2.05,3.26,4.05,2.05,3.26,4.05,14,14,540.93,152.60,18.93,2.38,1.28,0.79
2022/09/24T00:50:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,50,43,994.86,0.05,36568,0,964,1.76,2.93,3.71,1.76,2.93,3.71,12,12,475.76,125.72,22.05,3.17,0.83,0.34,2.18,3.33,4.09,2.18,3.33,4.09,14,14,546.93,156.00,16.44,2.95,1.35,0.40
2022/09/24T00:52:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,50,42,994.85,0.05,36568,0,1084,2.00,3.25,4.22,2.00,3.25,4.22,14,14,543.81,150.80,22.51,2.51,1.25,0.47,2.19,3.09,3.37,2.19,3.09,3.37,13,13,543.47,154.25,16.70,2.11,0.49,0.00
2022/09/24T00:54:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,50,42,994.85,0.05,36568,0,1204,2.31,3.49,3.87,2.31,3.49,3.87,15,15,589.36,164.40,23.49,1.38,0.36,0.36,2.63,3.27,3.78,2.63,3.27,3.78,14,14,577.37,163.22,22.36,1.36,0.85,0.00
2022/09/24T00:56:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,50,43,994.85,nan,36656,0,124,2.19,3.05,3.33,2.19,3.05,3.33,13,13,587.72,153.23,17.09,2.33,0.56,0.00,2.56,3.79,4.49,2.56,3.79,4.49,16,16,621.85,172.13,20.62,3.38,1.23,1.23
2022/09/24T00:58:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,50,43,994.76,0.05,36568,0,244,2.32,3.18,3.55,2.32,3.18,3.55,13,13,574.66,159.86,18.11,1.14,0.46,0.46,2.08,3.47,3.47,2.08,3.47,3.47,14,14,543.15,150.03,20.03,2.34,0.00,0.00
2022/09/24T01:00:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,49,43,994.78,0.05,36568,0,364,2.12,2.48,2.48,2.12,2.48,2.48,10,10,502.60,137.62,14.33,0.07,0.00,0.00,2.17,3.29,3.55,2.17,3.29,3.55,14,14,557.02,161.26,17.00,1.31,0.45,0.00
2022/09/24T01:02:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,43,994.75,0.05,36568,0,484,2.22,3.33,3.97,2.22,3.33,3.97,14,14,530.70,153.82,20.57,2.83,0.77,0.00,1.98,2.93,2.93,1.98,2.93,2.93,12,12,513.00,149.56,20.11,0.98,0.00,0.00
2022/09/24T01:04:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,42,994.68,0.05,36568,0,604,2.09,2.93,3.12,2.09,2.93,3.12,12,12,518.05,149.72,18.33,0.88,0.00,0.00,2.43,3.53,4.22,2.43,3.53,4.22,15,15,563.70,162.85,20.28,3.80,0.90,0.43
2022/09/24T01:06:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,43,994.68,0.05,36568,0,724,2.33,3.57,3.91,2.33,3.57,3.91,15,15,570.83,158.61,26.78,1.52,0.48,0.00,2.05,3.79,3.79,2.05,3.79,3.79,16,16,543.05,153.54,18.82,4.49,0.00,0.00
2022/09/24T01:08:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,50,43,994.63,0.05,36568,0,844,2.45,3.48,3.76,2.45,3.48,3.76,15,15,575.22,161.90,25.07,1.03,0.45,0.00,2.48,3.16,3.47,2.48,3.16,3.47,13,13,577.66,163.90,17.60,0.62,0.45,0.45
2022/09/24T01:10:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,50,43,994.68,0.05,36568,0,964,1.75,2.73,2.90,1.75,2.73,2.90,11,11,500.03,133.61,20.14,1.46,0.00,0.00,2.11,3.48,4.45,2.11,3.48,4.45,15,15,553.12,157.96,27.09,2.93,1.54,0.75
2022/09/24T01:12:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,43,994.71,0.05,36504,0,1084,1.67,2.79,3.81,1.67,2.79,3.81,12,12,496.60,140.03,19.28,3.38,0.93,0.14,2.44,3.71,4.15,2.44,3.71,4.15,15,15,606.10,169.29,22.29,2.14,0.47,0.47
2022/09/24T01:14:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,42,994.69,0.05,36504,0,1204,1.98,2.96,3.51,1.98,2.96,3.51,12,12,490.91,138.91,18.75,1.35,0.73,0.36,2.17,2.81,3.38,2.17,2.81,3.38,12,12,521.02,143.72,15.91,2.24,0.86,0.45
2022/09/24T01:16:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,42,994.73,nan,36656,0,124,2.07,2.56,2.91,2.07,2.56,2.91,11,11,524.72,143.14,15.77,1.49,0.28,0.05,2.08,3.08,3.62,2.08,3.08,3.62,13,13,529.80,150.27,20.90,1.10,0.60,0.60
2022/09/24T01:18:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,42,994.70,0.05,36504,0,244,2.07,3.20,3.41,2.07,3.20,3.41,13,13,535.98,150.25,21.95,0.54,0.39,0.00,2.58,3.93,4.15,2.58,3.93,4.15,16,16,582.20,167.98,24.85,2.27,0.44,0.00
2022/09/24T01:20:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,43,994.72,0.05,36504,0,364,2.60,3.74,4.03,2.60,3.74,4.03,16,16,620.28,170.40,22.74,2.83,0.00,0.00,2.98,4.52,4.52,2.98,4.52,4.52,19,19,665.57,187.55,31.80,2.64,0.00,0.00
2022/09/24T01:22:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,42,994.74,0.05,36504,0,484,2.69,3.86,4.36,2.69,3.86,4.36,16,16,629.95,176.53,26.46,2.41,0.44,0.00,2.58,3.42,3.42,2.58,3.42,3.42,14,14,616.47,169.68,16.61,1.02,0.00,0.00
2022/09/24T01:24:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,43,994.73,0.05,36504,0,604,2.16,3.49,4.26,2.16,3.49,4.26,15,15,621.42,163.84,22.75,2.46,0.46,0.46,3.21,4.14,5.14,3.21,4.14,5.14,17,17,685.19,191.93,25.78,2.90,1.55,0.69
2022/09/24T01:26:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,42,994.63,0.05,36504,0,724,3.29,4.96,5.89,3.29,4.96,5.89,21,21,760.58,207.62,26.69,3.09,1.02,1.02,3.05,4.75,5.48,3.05,4.75,5.48,20,20,725.75,201.43,27.20,3.93,1.37,0.57
2022/09/24T01:28:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,42,994.58,0.05,36504,0,844,3.14,4.90,5.78,3.14,4.90,5.78,20,20,708.76,199.02,32.14,3.66,1.25,0.81,3.55,4.64,5.18,3.55,4.64,5.18,19,19,743.52,206.29,28.96,2.29,0.89,0.00
2022/09/24T01:30:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,42,994.57,0.05,36504,0,964,4.16,6.21,7.09,4.16,6.21,7.09,26,26,892.14,251.52,43.02,4.48,1.07,0.00,4.05,6.43,7.21,4.05,6.43,7.21,27,27,860.68,247.50,41.29,3.80,1.46,0.39
2022/09/24T01:32:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,49,43,994.53,0.05,36504,0,1084,3.76,5.20,6.19,3.76,5.20,6.19,22,22,781.93,225.71,32.49,2.95,1.05,0.41,4.30,5.96,6.70,4.30,5.96,6.70,25,25,867.11,245.40,33.33,4.14,1.05,0.60
2022/09/24T01:34:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,48,42,994.60,0.05,36504,0,1204,3.52,5.24,5.43,3.52,5.24,5.43,22,22,804.17,215.59,32.93,1.30,0.37,0.00,4.28,6.31,6.52,4.28,6.31,6.52,26,26,861.67,246.40,36.34,4.38,0.41,0.00
2022/09/24T01:37:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,994.62,nan,36656,0,124,4.60,6.33,6.74,4.60,6.33,6.74,26,26,887.00,252.71,42.24,3.19,0.57,0.00,4.32,5.68,6.44,4.32,5.68,6.44,24,24,880.98,248.44,29.68,2.88,0.98,0.00
2022/09/24T01:39:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,994.60,0.05,36568,0,244,4.00,5.19,6.40,4.00,5.19,6.40,22,22,857.16,241.49,30.44,3.82,1.40,0.53,4.09,6.07,7.66,4.09,6.07,7.66,25,25,867.62,244.45,37.26,6.14,2.52,0.93
2022/09/24T01:41:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,48,42,994.56,0.05,36568,0,364,4.22,5.74,6.81,4.22,5.74,6.81,24,24,886.03,249.40,35.88,2.69,1.24,0.52,4.30,6.04,6.86,4.30,6.04,6.86,25,25,895.39,256.11,34.52,3.39,1.11,0.61
2022/09/24T01:43:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,47,42,994.58,0.05,36568,0,484,4.31,6.84,7.34,4.31,6.84,7.34,29,29,920.43,253.74,49.43,3.52,0.00,0.00,4.69,6.47,7.80,4.69,6.47,7.80,27,27,929.62,268.38,34.64,4.22,2.04,1.09
2022/09/24T01:45:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,48,42,994.50,0.05,36568,0,604,5.17,7.34,7.84,5.17,7.34,7.84,31,31,1044.47,291.86,43.50,4.41,0.90,0.00,4.54,6.56,7.51,4.54,6.56,7.51,27,27,966.84,267.58,34.21,3.89,1.19,1.19
2022/09/24T01:47:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,48,42,994.56,0.05,36568,0,724,4.50,6.43,7.65,4.50,6.43,7.65,27,27,923.11,264.24,40.15,3.78,0.96,0.48,4.79,7.67,9.22,4.79,7.67,9.22,32,32,1004.12,285.36,49.83,7.21,2.66,0.28
2022/09/24T01:49:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,48,42,994.59,0.05,36568,0,844,4.47,6.22,6.59,4.47,6.22,6.59,26,26,945.71,257.05,34.54,2.98,0.51,0.51,4.71,7.14,8.31,4.71,7.14,8.31,30,30,995.33,282.66,38.47,6.07,1.48,0.45
2022/09/24T01:51:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,48,42,994.63,0.05,36568,0,964,4.12,6.25,7.41,4.12,6.25,7.41,26,26,920.64,247.58,41.46,5.02,1.05,0.37,4.96,7.43,9.18,4.96,7.43,9.18,31,31,1031.25,292.66,46.09,6.61,2.32,1.11
2022/09/24T01:53:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,48,42,994.61,0.05,36568,0,1084,4.69,6.45,7.28,4.69,6.45,7.28,27,27,961.71,266.02,38.90,2.72,1.38,0.34,5.03,7.95,9.21,5.03,7.95,9.21,33,33,1057.40,298.12,46.21,6.78,1.79,0.66
2022/09/24T01:55:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,48,42,994.70,0.05,36568,0,1204,5.21,7.07,7.75,5.21,7.07,7.75,29,29,1064.09,290.77,45.05,3.39,1.29,0.00,5.90,7.72,8.57,5.90,7.72,8.57,32,32,1151.53,326.19,38.84,3.17,1.24,0.93
2022/09/24T01:57:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,47,40,992.46,nan,36656,0,124,4.33,6.42,6.81,4.33,6.42,6.81,27,27,962.93,266.95,35.37,2.51,0.47,0.47,4.68,6.80,7.29,4.68,6.80,7.29,28,28,988.46,276.17,37.85,5.41,0.93,0.15
2022/09/24T01:59:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,48,42,994.59,0.05,36568,0,244,4.84,7.18,8.09,4.84,7.18,8.09,30,30,1026.59,285.30,43.32,4.46,0.29,0.11,5.17,7.66,7.66,5.17,7.66,7.66,32,32,1017.00,285.38,39.05,4.62,0.00,0.00
2022/09/24T02:01:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,47,41,994.48,0.05,36568,0,364,4.76,6.31,6.88,4.76,6.31,6.88,26,26,973.27,271.80,36.95,2.61,1.02,0.00,5.02,7.62,8.45,5.02,7.62,8.45,32,32,1056.67,287.79,44.07,6.03,1.17,0.76
2022/09/24T02:03:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,47,42,994.55,0.05,36568,0,484,5.27,7.54,7.54,5.27,7.54,7.54,31,31,1101.76,309.51,47.59,1.42,0.00,0.00,5.16,7.56,9.51,5.16,7.56,9.51,32,32,1063.91,301.00,41.95,8.25,2.47,1.53
2022/09/24T02:05:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,47,42,994.47,0.05,36568,0,604,5.29,7.62,8.11,5.29,7.62,8.11,32,32,1045.82,304.29,47.20,2.25,0.46,0.00,5.66,7.78,8.76,5.66,7.78,8.76,32,32,1141.93,321.75,46.90,4.47,1.59,0.37
2022/09/24T02:07:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,46,42,994.47,0.05,36504,0,724,4.96,7.11,7.79,4.96,7.11,7.79,30,30,1001.30,286.55,43.30,4.14,0.96,0.00,5.07,7.30,9.32,5.07,7.30,9.32,30,30,1012.58,299.23,41.26,6.07,3.23,0.77
2022/09/24T02:09:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,46,41,994.48,0.05,36504,0,844,3.98,5.72,5.95,3.98,5.72,5.95,24,24,897.00,245.81,30.11,2.74,0.00,0.00,4.12,6.40,6.95,4.12,6.40,6.95,27,27,864.95,246.47,36.56,6.21,1.05,0.00
2022/09/24T02:11:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,46,42,994.49,0.05,36504,0,964,4.53,7.17,7.78,4.53,7.17,7.78,30,30,970.40,268.88,43.43,4.03,0.80,0.43,5.11,7.33,8.65,5.11,7.33,8.65,31,31,1028.26,297.32,40.02,5.54,1.79,1.44
