UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/04T00:00:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,53,995.09,0.05,36568,0,364,5.32,7.62,7.98,5.32,7.62,7.98,32,32,1157.85,317.70,45.98,3.27,0.00,0.00,6.46,8.88,9.30,6.46,8.88,9.30,37,37,1273.63,366.53,50.12,3.37,0.84,0.00
2022/07/04T00:02:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,53,995.08,0.05,36568,0,482,5.79,8.31,9.29,5.79,8.31,9.29,35,35,1204.71,338.09,52.60,3.93,1.24,0.55,6.53,8.18,8.53,6.53,8.18,8.53,34,34,1304.74,360.53,42.05,1.89,0.53,0.53
2022/07/04T00:04:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,995.10,0.05,36568,0,602,5.00,6.88,8.09,5.00,6.88,8.09,29,29,1117.68,313.23,40.54,3.54,1.58,1.58,6.05,8.67,9.90,6.05,8.67,9.90,36,36,1197.78,346.67,53.52,5.45,1.34,1.34
2022/07/04T00:06:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,53,995.09,0.05,36568,0,722,5.79,7.42,7.51,5.79,7.42,7.51,31,31,1160.47,320.30,38.16,0.98,0.00,0.00,6.37,8.41,9.53,6.37,8.41,9.53,35,35,1272.00,359.20,51.63,2.95,1.46,0.85
2022/07/04T00:08:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,52,995.05,0.05,36568,0,842,6.12,8.00,8.53,6.12,8.00,8.53,33,33,1174.84,329.21,44.63,2.32,0.00,0.00,6.22,8.17,8.76,6.22,8.17,8.76,34,34,1257.78,351.55,44.29,3.07,1.00,0.34
2022/07/04T00:10:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,994.98,0.05,36568,0,962,5.47,7.29,8.03,5.47,7.29,8.03,30,30,1135.12,318.61,41.34,2.20,0.95,0.00,5.55,8.02,8.89,5.55,8.02,8.89,33,33,1157.67,326.09,41.27,6.40,1.38,0.00
2022/07/04T00:12:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,53,995.02,0.05,36568,0,1082,5.88,7.54,7.85,5.88,7.54,7.85,31,31,1155.66,320.81,39.14,1.12,0.51,0.00,6.41,8.71,9.90,6.41,8.71,9.90,36,36,1295.22,366.88,45.72,5.21,1.72,0.90
2022/07/04T00:14:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,35,52,995.04,0.05,36568,0,1202,5.24,7.00,7.09,5.24,7.00,7.09,29,29,1098.49,308.13,35.00,1.82,0.00,0.00,5.98,8.05,8.60,5.98,8.05,8.60,34,34,1239.00,345.22,40.34,3.03,0.83,0.38
2022/07/04T00:16:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,36,52,995.02,nan,36656,0,123,5.69,7.33,8.05,5.69,7.33,8.05,31,31,1185.07,332.36,39.48,2.38,0.95,0.00,5.98,7.93,8.88,5.98,7.93,8.88,33,33,1222.46,339.29,39.12,6.00,1.76,0.54
2022/07/04T00:18:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,53,995.05,0.05,36568,0,243,6.11,8.07,8.98,6.11,8.07,8.98,34,34,1182.43,330.41,47.11,2.82,1.14,0.39,6.02,8.07,8.43,6.02,8.07,8.43,34,34,1196.65,338.85,46.83,2.33,0.67,0.00
2022/07/04T00:20:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,36,53,995.07,0.05,36568,0,363,5.15,6.69,7.41,5.15,6.69,7.41,28,28,1108.22,299.46,37.80,2.10,0.85,0.00,5.96,7.09,8.45,5.96,7.09,8.45,30,30,1202.52,333.43,37.38,3.32,1.93,1.39
2022/07/04T00:22:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,52,995.04,0.05,36504,0,483,5.20,7.39,7.64,5.20,7.39,7.64,31,31,1154.29,317.71,42.22,2.51,0.00,0.00,5.95,8.07,10.09,5.95,8.07,10.09,34,34,1206.00,348.84,46.64,5.11,3.25,0.50
2022/07/04T00:24:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,52,994.93,0.05,36504,0,603,5.72,7.63,7.95,5.72,7.63,7.95,32,32,1122.53,313.79,41.49,2.18,0.53,0.00,5.37,6.95,6.95,5.37,6.95,6.95,29,29,1119.05,313.18,36.68,1.26,0.00,0.00
2022/07/04T00:26:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,52,994.88,0.05,36504,0,723,5.32,6.82,7.68,5.32,6.82,7.68,28,28,1066.39,304.95,41.77,2.75,0.93,0.00,6.03,8.31,9.22,6.03,8.31,9.22,35,35,1212.10,343.02,42.98,5.05,1.15,0.85
2022/07/04T00:28:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,35,52,994.86,0.05,36504,0,843,4.67,6.46,7.25,4.67,6.46,7.25,27,27,1024.74,278.19,41.47,2.04,0.95,0.42,4.90,6.55,7.43,4.90,6.55,7.43,27,27,1141.66,305.55,40.31,2.31,1.41,0.31
2022/07/04T00:30:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,994.91,0.05,36504,0,963,5.10,7.02,7.16,5.10,7.02,7.16,29,29,1060.34,292.64,43.43,1.59,0.17,0.17,4.98,6.86,7.84,4.98,6.86,7.84,29,29,1119.70,309.77,41.38,3.46,1.25,1.04
2022/07/04T00:32:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,52,994.97,0.05,36504,0,1083,5.00,7.05,7.86,5.00,7.05,7.86,29,29,1054.34,296.00,43.72,2.93,1.10,0.86,5.40,7.24,7.90,5.40,7.24,7.90,30,30,1090.34,312.05,43.48,3.10,0.90,0.59
2022/07/04T00:34:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,34,51,994.98,0.05,36504,0,1203,4.54,6.11,6.45,4.54,6.11,6.45,25,25,989.41,282.04,39.61,2.82,0.21,0.00,5.17,6.71,7.15,5.17,6.71,7.15,28,28,1033.63,299.08,34.00,1.19,0.81,0.34
2022/07/04T00:36:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,51,995.05,nan,36656,0,121,3.79,6.07,6.95,3.79,6.07,6.95,25,25,897.56,249.44,43.28,3.91,1.35,0.37,5.40,7.35,7.50,5.40,7.35,7.50,31,31,1122.90,309.05,40.53,2.85,0.30,0.00
2022/07/04T00:38:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,994.97,0.05,36568,0,241,4.75,6.62,7.71,4.75,6.62,7.71,28,28,929.04,270.70,36.23,4.50,1.14,1.14,4.95,6.17,7.10,4.95,6.17,7.10,26,26,1057.32,291.64,33.71,2.31,1.19,0.37
2022/07/04T00:40:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,51,994.98,0.05,36504,0,361,5.12,6.68,6.73,5.12,6.68,6.73,28,28,1030.00,285.37,30.58,2.50,0.00,0.00,5.25,6.77,7.05,5.25,6.77,7.05,28,28,1037.53,291.77,35.40,2.42,0.46,0.11
2022/07/04T00:42:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,51,995.07,0.05,36504,0,481,4.76,6.14,6.28,4.76,6.14,6.28,26,26,993.31,278.16,30.43,1.79,0.00,0.00,5.31,6.75,7.64,5.31,6.75,7.64,28,28,1063.91,301.89,35.75,2.73,1.20,0.65
2022/07/04T00:44:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,33,51,994.89,0.05,36504,0,601,4.84,6.37,6.58,4.84,6.37,6.58,27,27,1009.84,279.51,33.05,2.42,0.00,0.00,5.02,7.17,8.12,5.02,7.17,8.12,30,30,1114.73,311.07,44.24,4.14,1.32,0.64
2022/07/04T00:46:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,51,994.90,0.05,36504,0,721,4.88,6.89,6.89,4.88,6.89,6.89,29,29,1067.04,299.61,34.54,1.82,0.00,0.00,5.69,7.64,7.88,5.69,7.64,7.88,32,32,1091.43,317.31,39.36,4.41,0.48,0.00
2022/07/04T00:48:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,51,994.93,0.05,36504,0,841,3.91,6.05,6.05,3.91,6.05,6.05,25,25,1020.47,285.68,39.89,0.74,0.00,0.00,4.71,7.60,7.93,4.71,7.60,7.93,32,32,1082.22,307.28,51.62,3.55,0.48,0.48
