UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/03/14T00:20:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,29,20,991.20,0.05,36568,0,1201,2.62,4.00,4.75,2.62,4.00,4.75,17,17,602.24,167.58,26.51,2.25,1.31,0.47,2.45,3.74,3.93,2.45,3.74,3.93,16,16,589.14,164.34,27.93,1.52,0.38,0.00
2022/03/14T00:22:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,29,20,991.15,nan,36656,0,122,2.52,4.14,4.55,2.52,4.14,4.55,17,17,587.29,169.88,24.38,4.05,0.71,0.00,2.20,3.42,4.05,2.20,3.42,4.05,14,14,559.05,158.73,19.50,3.40,0.70,0.70
2022/03/14T00:24:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,30,20,991.25,0.05,36568,0,242,2.45,4.04,5.51,2.45,4.04,5.51,17,17,613.09,168.96,31.42,4.44,1.64,0.87,2.60,4.34,4.81,2.60,4.34,4.81,18,18,608.84,173.53,26.90,3.76,0.52,0.00
2022/03/14T00:26:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,30,20,991.24,0.05,36568,0,362,2.20,3.80,4.37,2.20,3.80,4.37,16,16,586.02,159.17,33.10,1.83,0.44,0.44,2.75,4.04,4.40,2.75,4.04,4.40,17,17,604.89,176.39,26.51,0.88,0.74,0.00
2022/03/14T00:28:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,30,20,991.26,0.05,36568,0,482,2.51,3.93,4.46,2.51,3.93,4.46,16,16,634.98,171.03,27.68,2.64,0.54,0.37,2.82,4.16,4.82,2.82,4.16,4.82,17,17,619.66,178.79,27.89,2.32,1.07,0.18
2022/03/14T00:30:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,30,17,987.90,0.05,36568,0,602,3.04,4.49,5.25,3.04,4.49,5.25,19,19,645.74,189.47,30.11,3.72,0.67,0.00,3.28,4.46,6.02,3.28,4.46,6.02,19,19,672.26,193.58,27.39,3.16,2.00,0.77
2022/03/14T00:32:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,30,20,991.42,0.05,36568,0,722,2.58,4.53,4.53,2.58,4.53,4.53,19,19,610.75,169.22,29.07,2.73,0.00,0.00,2.81,4.22,5.43,2.81,4.22,5.43,18,18,636.57,179.91,22.24,4.59,1.38,0.93
2022/03/14T00:34:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,30,20,991.50,0.05,36568,0,842,2.76,4.24,4.51,2.76,4.24,4.51,18,18,659.54,181.39,27.78,2.41,0.41,0.41,3.00,4.31,4.61,3.00,4.31,4.61,18,18,654.41,189.41,24.53,2.37,0.51,0.00
2022/03/14T00:36:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,30,21,991.53,0.05,36568,0,962,3.03,4.53,5.02,3.03,4.53,5.02,19,19,669.52,190.95,30.10,2.93,0.45,0.00,2.84,4.07,4.58,2.84,4.07,4.58,17,17,636.82,175.45,27.76,1.75,0.87,0.47
2022/03/14T00:38:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,30,21,991.56,0.05,36568,0,1082,2.86,4.42,5.79,2.86,4.42,5.79,18,18,680.95,185.63,31.35,4.00,1.58,0.63,2.98,3.88,4.21,2.98,3.88,4.21,16,16,640.45,180.17,20.64,2.17,0.45,0.45
2022/03/14T00:40:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,30,21,991.61,0.05,36568,0,1202,2.74,4.63,5.37,2.74,4.63,5.37,19,19,674.21,191.25,29.18,4.18,0.63,0.25,2.80,4.10,4.64,2.80,4.10,4.64,17,17,595.37,173.03,28.44,3.19,0.61,0.41
2022/03/14T00:42:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,30,21,991.68,nan,36656,0,121,2.95,4.54,4.88,2.95,4.54,4.88,19,19,693.73,197.66,24.61,2.29,0.34,0.34,3.12,4.40,5.47,3.12,4.40,5.47,18,18,689.03,196.95,21.85,3.20,1.15,1.15
2022/03/14T00:44:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,991.71,0.05,36504,0,241,3.14,4.96,5.36,3.14,4.96,5.36,21,21,723.96,201.71,33.30,3.14,0.14,0.14,3.83,5.79,7.55,3.83,5.79,7.55,24,24,837.78,228.48,34.88,4.17,1.62,1.21
2022/03/14T00:46:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,30,21,991.76,0.05,36504,0,361,3.47,5.22,5.98,3.47,5.22,5.98,22,22,750.41,210.50,36.19,3.86,0.97,0.00,3.59,5.25,6.62,3.59,5.25,6.62,22,22,792.38,221.98,30.43,4.36,1.54,1.04
2022/03/14T00:48:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,30,21,991.78,0.05,36504,0,481,3.61,5.15,6.61,3.61,5.15,6.61,21,21,772.93,220.95,35.29,2.64,1.56,1.15,3.47,6.05,6.96,3.47,6.05,6.96,25,25,755.84,218.85,37.13,5.02,0.84,0.55
2022/03/14T00:50:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,991.84,0.05,36504,0,601,2.93,4.56,5.56,2.93,4.56,5.56,19,19,723.41,197.53,29.31,3.83,1.32,0.51,4.02,6.35,7.00,4.02,6.35,7.00,26,26,808.79,234.23,35.16,4.18,0.77,0.00
2022/03/14T00:52:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,991.92,0.05,36504,0,721,3.05,5.02,7.20,3.05,5.02,7.20,21,21,741.33,206.80,27.89,6.65,2.36,1.31,3.68,6.83,8.97,3.68,6.83,8.97,28,28,813.86,231.02,41.47,5.51,2.64,0.47
2022/03/14T00:54:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,991.93,0.05,36504,0,841,3.00,5.45,5.60,3.00,5.45,5.60,23,23,738.98,206.67,35.00,3.38,0.00,0.00,4.25,6.12,7.95,4.25,6.12,7.95,26,26,837.05,243.02,41.54,3.29,2.18,1.21
2022/03/14T00:56:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,992.01,0.05,36504,0,961,3.69,5.10,5.31,3.69,5.10,5.31,21,21,761.64,216.45,34.50,0.69,0.38,0.00,3.67,6.11,7.36,3.67,6.11,7.36,25,25,811.58,230.09,39.60,4.40,1.60,0.22
2022/03/14T00:58:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,992.01,0.05,36504,0,1081,3.57,5.03,5.29,3.57,5.03,5.29,21,21,788.28,225.00,29.38,1.62,0.00,0.00,4.11,6.27,7.29,4.11,6.27,7.29,26,26,828.11,233.50,41.18,3.68,1.21,0.46
2022/03/14T01:00:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,992.05,0.05,36504,0,1201,3.28,4.83,5.96,3.28,4.83,5.96,20,20,727.78,208.56,32.78,2.78,1.37,0.37,4.48,6.00,7.90,4.48,6.00,7.90,25,25,856.80,243.95,36.38,4.47,1.90,0.63
2022/03/14T01:02:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,992.08,nan,36656,0,121,4.12,5.83,6.71,4.12,5.83,6.71,24,24,855.88,240.90,46.68,1.17,0.83,0.29,3.97,5.85,6.88,3.97,5.85,6.88,24,24,838.58,241.65,32.67,2.95,1.20,0.00
2022/03/14T01:04:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,31,20,990.89,0.05,36504,0,241,3.89,5.70,7.02,3.89,5.70,7.02,24,24,880.88,236.11,38.23,3.43,1.64,0.39,4.19,6.60,7.91,4.19,6.60,7.91,28,28,881.69,256.17,42.22,3.86,1.17,0.00
2022/03/14T01:06:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,992.08,0.05,36504,0,361,4.36,6.31,7.32,4.36,6.31,7.32,26,26,927.81,256.25,35.39,4.34,1.12,0.34,4.40,6.56,8.40,4.40,6.56,8.40,27,27,928.69,264.73,36.67,6.18,2.00,1.20
2022/03/14T01:08:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,992.14,0.05,36504,0,481,4.14,6.31,7.56,4.14,6.31,7.56,26,26,898.78,245.19,38.32,3.86,1.73,0.00,3.91,6.63,6.70,3.91,6.63,6.70,28,28,816.22,239.43,35.85,1.63,0.07,0.07
2022/03/14T01:10:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,992.11,0.05,36504,0,601,4.48,6.93,8.36,4.48,6.93,8.36,29,29,943.24,265.72,37.64,4.86,0.41,0.41,4.93,6.98,9.07,4.93,6.98,9.07,29,29,954.61,281.34,39.41,4.17,2.81,0.75
2022/03/14T01:12:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,992.12,0.05,36504,0,721,4.69,6.36,6.80,4.69,6.36,6.80,27,27,924.00,261.89,37.89,2.15,0.40,0.00,4.67,8.05,8.32,4.67,8.05,8.32,34,34,927.84,275.05,42.42,3.23,0.35,0.07
2022/03/14T01:14:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,992.16,0.05,36504,0,841,4.50,6.79,7.74,4.50,6.79,7.74,28,28,950.07,259.05,45.14,3.24,0.79,0.48,4.57,7.21,8.62,4.57,7.21,8.62,30,30,944.90,270.24,42.69,5.86,1.62,0.34
2022/03/14T01:16:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,992.16,0.05,36504,0,961,4.18,7.15,8.02,4.18,7.15,8.02,30,30,939.60,255.55,44.12,5.70,0.83,0.00,4.59,6.68,8.20,4.59,6.68,8.20,28,28,950.04,267.00,37.29,4.21,1.68,0.00
2022/03/14T01:18:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,21,992.14,0.05,36504,0,1081,4.53,6.91,8.42,4.53,6.91,8.42,29,29,932.11,270.67,42.96,4.49,1.79,0.53,6.02,8.70,9.75,6.02,8.70,9.75,36,36,1114.89,330.12,40.12,5.05,0.95,0.74
2022/03/14T01:20:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,31,21,992.17,0.05,36504,0,1201,4.60,6.82,8.78,4.60,6.82,8.78,28,28,951.55,270.00,39.35,5.09,1.85,0.84,4.88,7.43,7.53,4.88,7.43,7.53,31,31,1006.14,284.16,38.02,4.21,0.00,0.00
2022/03/14T01:22:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,32,21,992.17,nan,36656,0,121,3.74,6.57,8.02,3.74,6.57,8.02,27,27,882.64,240.50,42.76,4.52,1.14,1.14,5.50,7.57,8.00,5.50,7.57,8.00,32,32,1090.57,310.92,34.12,3.40,0.70,0.00
2022/03/14T01:24:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,32,21,992.25,0.05,36504,0,241,4.63,7.13,9.67,4.63,7.13,9.67,30,30,980.44,278.00,44.00,5.44,3.04,1.30,5.29,8.10,9.88,5.29,8.10,9.88,34,34,1057.14,301.74,45.57,4.48,2.31,0.79
2022/03/14T01:26:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,33,21,992.27,0.05,36504,0,361,4.33,6.09,7.03,4.33,6.09,7.03,25,25,887.69,258.33,33.84,3.03,0.52,0.17,4.88,8.30,10.27,4.88,8.30,10.27,35,35,1009.50,292.46,48.45,5.64,2.21,1.00
2022/03/14T01:28:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,32,22,992.35,0.05,36504,0,481,4.46,6.88,8.32,4.46,6.88,8.32,29,29,953.34,268.31,43.08,3.53,1.22,0.85,5.11,7.61,8.62,5.11,7.61,8.62,32,32,1022.57,287.12,39.91,4.14,1.61,0.57
2022/03/14T01:30:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,32,21,992.38,0.05,36504,0,601,4.70,7.51,9.47,4.70,7.51,9.47,31,31,972.84,276.23,55.82,4.07,2.14,0.42,4.92,7.93,9.68,4.92,7.93,9.68,33,33,1024.32,298.51,47.90,3.56,2.10,1.22
2022/03/14T01:32:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,32,21,992.46,0.05,36504,0,721,4.20,6.35,8.11,4.20,6.35,8.11,26,26,921.93,250.78,41.05,3.24,1.56,1.56,5.09,7.65,8.65,5.09,7.65,8.65,32,32,984.11,282.68,42.79,3.40,1.26,0.35
2022/03/14T01:34:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,32,21,992.43,0.05,36504,0,841,4.34,8.05,9.20,4.34,8.05,9.20,34,34,1023.20,280.59,47.53,5.86,1.12,0.75,5.25,7.91,10.04,5.25,7.91,10.04,33,33,1027.07,301.14,48.38,4.82,2.82,1.11
2022/03/14T01:36:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,32,21,992.48,0.05,36504,0,961,4.76,6.97,8.28,4.76,6.97,8.28,29,29,1005.83,279.98,38.67,4.28,1.00,0.41,5.61,8.20,10.57,5.61,8.20,10.57,34,34,1045.66,299.36,42.09,6.96,3.46,0.75
2022/03/14T01:38:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,32,21,992.56,0.05,36504,0,1081,5.07,7.79,9.05,5.07,7.79,9.05,32,32,1081.50,298.41,43.60,3.69,1.24,0.34,5.05,8.29,10.09,5.05,8.29,10.09,35,35,1045.14,303.45,46.81,5.21,2.41,0.93
2022/03/14T01:40:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,32,21,992.56,0.05,36504,0,1201,4.79,8.05,8.33,4.79,8.05,8.33,34,34,983.68,280.96,47.79,3.16,0.46,0.00,5.26,7.86,8.86,5.26,7.86,8.86,33,33,1049.12,297.93,42.95,2.93,1.24,0.38
2022/03/14T01:42:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,32,21,992.61,nan,36656,0,121,5.59,8.00,9.12,5.59,8.00,9.12,33,33,1039.46,295.29,44.32,3.61,1.12,0.54,5.73,9.17,10.00,5.73,9.17,10.00,38,38,1113.22,318.15,45.44,5.07,1.27,0.00
2022/03/14T01:44:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,33,22,992.62,0.05,36568,0,241,5.47,8.58,9.54,5.47,8.58,9.54,36,36,1119.53,316.07,51.32,2.63,0.67,0.67,6.63,10.15,11.15,6.63,10.15,11.15,42,42,1201.98,346.10,51.51,6.88,1.29,0.34
2022/03/14T01:46:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,33,21,992.71,0.05,36568,0,361,5.60,7.52,7.93,5.60,7.52,7.93,31,31,1081.40,307.28,39.25,2.60,0.40,0.40,5.98,9.93,11.09,5.98,9.93,11.09,41,41,1134.68,327.96,50.96,7.26,1.75,0.95
2022/03/14T01:48:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,33,21,992.71,0.05,36568,0,481,5.29,8.33,9.03,5.29,8.33,9.03,35,35,1097.48,304.10,51.29,4.21,0.62,0.00,6.32,9.42,11.49,6.32,9.42,11.49,39,39,1133.47,326.53,52.00,7.19,2.32,1.33
2022/03/14T01:50:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,33,22,992.64,0.05,36568,0,601,5.71,8.83,10.55,5.71,8.83,10.55,37,37,1138.40,317.62,49.97,4.52,1.86,1.07,6.26,9.66,10.74,6.26,9.66,10.74,40,40,1166.17,335.88,49.64,5.76,1.69,0.69
2022/03/14T01:52:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,33,21,992.68,0.05,36568,0,721,6.00,8.96,10.33,6.00,8.96,10.33,37,37,1160.40,328.49,53.85,5.45,0.62,0.22,7.19,11.02,13.76,7.19,11.02,13.76,46,46,1260.20,366.10,61.75,7.37,3.32,1.86
2022/03/14T01:54:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,33,21,992.68,0.05,36568,0,841,5.72,9.56,10.54,5.72,9.56,10.54,40,40,1175.11,331.51,55.89,5.79,0.88,0.00,7.03,10.91,11.95,7.03,10.91,11.95,45,45,1276.55,362.86,57.98,6.36,1.31,1.21
2022/03/14T01:56:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,33,21,992.71,0.05,36568,0,961,6.41,10.14,11.24,6.41,10.14,11.24,42,42,1295.90,352.69,63.10,4.31,1.62,1.28,6.82,10.71,11.91,6.82,10.71,11.91,45,45,1259.40,359.13,51.00,6.04,1.64,0.22
2022/03/14T01:58:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,33,21,992.62,0.05,36568,0,1081,6.69,10.72,12.05,6.69,10.72,12.05,45,45,1278.05,361.21,64.47,7.21,1.34,0.48,6.98,11.49,12.53,6.98,11.49,12.53,48,48,1313.21,367.30,62.49,5.88,1.51,0.70
2022/03/14T02:00:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,33,21,992.66,0.05,36568,0,1201,6.88,10.30,11.71,6.88,10.30,11.71,43,43,1278.00,363.61,51.32,6.54,0.96,0.50,8.13,11.40,13.83,8.13,11.40,13.83,47,47,1372.40,391.28,71.98,7.85,3.23,0.80
2022/03/14T02:02:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,33,21,992.66,nan,36656,0,121,6.31,9.60,10.64,6.31,9.60,10.64,40,40,1260.79,347.31,52.12,3.14,1.33,0.52,7.38,11.25,11.68,7.38,11.25,11.68,47,47,1291.72,376.08,60.00,6.05,0.85,0.30
2022/03/14T02:04:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,33,21,992.67,0.05,36504,0,241,7.11,10.87,12.25,7.11,10.87,12.25,45,45,1358.07,379.20,53.15,5.89,1.71,0.47,8.49,12.59,14.29,8.49,12.59,14.29,52,52,1502.19,422.61,68.86,7.53,2.58,1.19
2022/03/14T02:06:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,33,21,992.68,0.05,36504,0,361,7.09,11.78,13.97,7.09,11.78,13.97,49,49,1401.10,388.78,76.28,7.14,2.41,0.90,8.52,13.48,15.95,8.52,13.48,15.95,54,54,1495.02,427.34,70.00,8.39,3.46,1.21
2022/03/14T02:08:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,33,21,992.73,0.05,36504,0,481,7.81,10.56,12.29,7.81,10.56,12.29,44,44,1343.34,385.22,54.69,5.19,2.34,1.19,7.85,12.20,13.95,7.85,12.20,13.95,51,51,1428.55,402.55,69.58,8.33,2.65,1.09
