UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/10/31T00:00:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,58,45,989.88,0.05,36504,0,848,24.95,37.53,42.19,23.22,35.07,42.02,106,99,4268.38,1212.24,216.31,20.19,5.62,1.34,25.70,41.09,45.09,23.52,37.00,45.05,115,105,4356.59,1253.16,236.05,22.18,6.25,0.64
2022/10/31T00:02:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,58,44,989.88,0.05,36504,0,965,25.72,38.12,44.07,23.72,35.40,43.98,107,100,4463.40,1255.52,224.62,20.62,5.97,2.93,26.81,40.80,44.48,23.93,36.83,44.46,114,104,4507.33,1293.11,224.61,19.46,5.15,1.70
2022/10/31T00:04:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,57,45,989.87,0.05,36504,0,1085,23.95,37.09,41.91,22.72,34.84,41.91,105,99,4215.05,1184.32,220.25,21.14,4.91,1.54,25.82,42.45,46.18,23.51,37.76,45.95,118,107,4336.42,1261.55,239.53,24.98,5.60,0.58
2022/10/31T00:06:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,57,45,989.92,0.05,36504,0,1205,23.80,36.19,40.19,22.56,34.35,40.17,103,98,4125.44,1165.28,214.24,18.19,5.44,1.85,26.33,40.11,43.40,23.65,36.44,43.20,112,103,4389.44,1266.36,228.51,16.76,4.04,0.84
2022/10/31T00:08:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,57,44,989.86,nan,36656,0,124,24.45,36.19,40.60,22.88,34.21,40.60,103,98,4209.00,1185.98,215.26,17.48,5.29,2.38,25.46,39.74,44.67,23.36,36.28,44.64,111,103,4300.46,1242.00,230.56,21.15,6.67,1.54
2022/10/31T00:10:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,57,45,989.84,0.05,36568,0,244,24.79,38.25,42.47,23.15,35.43,42.47,108,100,4309.13,1221.96,230.28,19.60,4.57,0.98,26.88,41.58,46.28,23.95,37.21,45.86,116,105,4448.37,1290.18,229.98,22.81,6.72,2.49
2022/10/31T00:12:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,57,45,989.79,0.05,36568,0,364,24.42,35.96,38.30,23.00,34.16,38.30,102,97,4152.32,1184.53,202.60,13.05,2.60,0.67,26.39,39.98,44.82,23.77,36.23,44.74,112,103,4419.58,1267.75,230.56,18.32,6.70,1.89
2022/10/31T00:14:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,57,44,989.74,0.05,36568,0,484,26.45,39.64,45.19,24.07,36.28,45.03,111,103,4503.16,1283.34,232.90,21.93,5.41,3.52,26.94,42.91,47.28,24.00,38.19,46.87,119,108,4529.83,1319.39,247.37,20.41,6.19,1.85
2022/10/31T00:16:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,58,45,989.71,0.05,36568,0,604,24.78,37.51,41.73,23.27,35.18,41.69,106,100,4298.67,1216.96,229.85,17.93,4.55,1.75,27.81,40.07,44.54,24.24,36.39,44.20,112,103,4402.32,1295.41,223.42,17.86,6.37,1.86
2022/10/31T00:18:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,58,45,989.74,0.05,36568,0,724,26.30,37.30,40.84,23.93,35.09,40.82,105,99,4412.46,1245.86,215.48,13.57,3.61,2.64,27.09,42.16,47.53,23.98,37.52,46.90,117,106,4499.53,1307.24,240.36,23.02,8.24,2.90
