UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/25T00:01:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/25T00:03:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,41,38,998.57,0.05,36568,0,360,9.24,12.51,13.81,9.24,12.51,13.81,52,52,1790.03,488.34,74.95,5.22,1.25,1.25,10.36,13.90,15.19,10.36,13.90,15.19,55,55,1944.31,556.62,68.36,6.17,1.97,0.86
2022/05/25T00:05:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,41,38,998.51,0.05,36568,0,480,9.21,13.24,14.90,9.21,13.24,14.90,53,53,1784.84,505.69,78.57,5.52,1.72,1.34,10.13,13.65,15.00,10.13,13.65,15.00,54,54,1869.98,530.47,70.47,8.11,2.33,0.00
2022/05/25T00:07:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,42,37,998.54,0.05,36568,0,600,9.98,12.86,13.68,9.98,12.86,13.68,53,53,1908.74,528.60,66.19,4.53,0.35,0.00,10.30,13.70,14.52,10.30,13.70,14.52,54,54,1889.05,537.62,75.35,4.27,1.20,0.00
2022/05/25T00:09:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,42,38,998.61,0.05,36568,0,720,9.21,12.52,13.54,9.21,12.52,13.54,52,52,1772.25,493.50,72.82,4.61,1.64,0.00,10.68,14.96,16.18,10.68,14.96,16.18,57,57,2007.89,570.91,80.58,6.81,1.72,0.74
2022/05/25T00:11:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,42,38,998.67,0.05,36568,0,840,9.95,13.42,14.78,9.95,13.42,14.78,54,54,1828.98,508.00,73.17,5.83,1.86,0.00,10.84,14.60,16.52,10.84,14.60,16.52,56,56,1986.83,567.93,81.40,6.72,2.48,0.90
2022/05/25T00:13:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,42,38,998.84,0.05,36568,0,960,10.46,14.35,14.84,10.46,14.35,14.84,56,56,1965.05,551.51,74.63,4.63,0.35,0.00,11.81,15.14,18.40,11.81,15.14,18.40,57,57,2108.53,595.07,85.18,9.26,4.84,1.82
2022/05/25T00:15:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,42,37,998.75,0.05,36568,0,1080,11.29,15.66,16.16,11.29,15.66,16.16,58,58,2112.52,602.55,85.00,5.24,0.52,0.14,12.29,17.30,18.62,12.29,17.30,18.62,62,62,2290.93,647.09,92.09,8.00,1.54,0.50
2022/05/25T00:17:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,43,37,998.78,0.05,36504,0,1200,10.38,13.91,15.47,10.38,13.91,15.47,55,55,1981.91,545.84,79.27,4.65,2.11,0.58,12.26,15.95,18.88,12.26,15.95,18.88,59,59,2243.33,631.17,94.55,7.93,4.00,1.69
2022/05/25T00:19:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,44,38,998.80,nan,36656,0,120,12.14,15.56,15.84,12.14,15.56,15.84,58,58,2157.07,606.30,82.86,2.93,0.05,0.00,13.59,18.54,20.44,13.59,18.54,20.44,65,65,2366.62,677.92,100.31,7.38,2.77,0.62
2022/05/25T00:21:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,44,38,998.75,0.05,36568,0,240,11.21,15.91,17.43,11.21,15.91,17.43,59,59,2134.25,588.11,85.72,6.98,2.08,0.79,12.09,16.91,20.10,12.09,16.91,20.10,61,61,2273.22,650.72,93.09,10.64,3.90,1.52
