UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/07T00:02:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,62,25,989.87,nan,36656,0,134,19.38,28.95,31.07,19.38,28.95,31.07,86,86,2608.21,763.19,146.60,7.67,2.05,0.48,19.62,31.46,34.90,19.62,31.33,34.90,92,91,2699.31,792.21,164.85,14.36,4.15,0.82
2023/02/07T00:04:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,62,26,989.74,0.05,36568,0,254,18.73,28.93,31.71,18.73,28.93,31.71,86,86,2606.56,746.33,141.42,9.35,2.58,1.24,18.39,29.81,34.68,18.39,29.81,34.68,88,88,2483.16,740.81,155.91,15.33,5.67,1.89
2023/02/07T00:06:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,62,25,990.03,0.05,36568,0,374,20.43,32.48,35.29,20.43,32.48,35.29,94,94,2807.25,808.16,160.57,11.50,2.86,0.54,20.95,33.30,36.86,20.84,33.05,36.86,96,95,2830.39,845.29,169.73,14.29,4.21,1.25
2023/02/07T00:08:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,62,25,989.64,0.05,36568,0,494,18.52,29.81,32.78,18.52,29.81,32.78,88,88,2578.45,732.36,148.00,11.66,2.79,0.52,17.82,27.38,28.89,17.82,27.38,28.89,83,83,2351.40,703.64,136.56,9.35,2.18,0.40
2023/02/07T00:10:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,62,25,989.60,0.05,36568,0,614,18.38,29.11,34.41,18.38,29.11,34.41,87,87,2595.21,752.09,149.43,14.45,5.07,1.04,18.33,28.88,31.95,18.33,28.88,31.95,86,86,2484.26,736.46,144.88,15.14,3.12,0.67
2023/02/07T00:12:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,63,25,989.57,0.05,36504,0,734,20.04,31.23,34.88,20.04,31.23,34.88,91,91,2794.42,796.02,157.95,13.23,2.46,0.84,20.17,33.24,36.36,20.17,33.24,36.36,95,95,2721.31,805.48,169.93,14.40,2.83,1.66
2023/02/07T00:14:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,63,25,989.40,0.05,36504,0,854,17.86,27.81,31.42,17.86,27.81,31.42,84,84,2494.00,700.51,143.56,11.75,3.40,1.30,18.09,30.80,33.13,18.09,30.80,33.13,90,90,2486.35,736.75,155.42,14.56,2.76,0.62
2023/02/07T00:16:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,63,26,989.48,0.05,36504,0,974,18.81,31.12,35.16,18.81,31.12,35.16,91,91,2621.79,759.49,156.86,17.30,3.02,1.02,19.44,33.09,36.78,19.44,33.09,36.78,95,95,2655.11,790.09,178.11,15.26,4.44,1.67
2023/02/07T00:18:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,63,26,989.43,0.05,36504,0,1094,17.63,27.61,30.28,17.63,27.61,30.28,84,84,2482.26,716.61,140.16,8.81,1.93,1.26,18.09,30.96,35.65,18.09,30.96,35.65,91,91,2578.96,751.78,163.20,14.84,5.13,2.91
2023/02/07T00:20:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,62,26,989.31,0.05,36504,0,1214,15.52,24.41,28.39,15.52,24.41,28.39,77,77,2216.84,628.96,129.80,11.04,4.25,2.07,16.91,26.57,29.34,16.91,26.57,29.34,81,81,2335.76,695.78,142.64,10.00,3.17,0.90
