UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/22T00:00:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/06/22T00:22:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,995.11,0.05,36568,0,1207,17.78,31.63,37.11,17.69,30.56,37.11,92,90,3295.61,971.44,236.54,21.56,5.37,2.85,19.04,34.16,37.59,18.95,32.23,37.59,97,93,3342.00,990.46,264.95,22.95,5.50,0.43
2023/06/22T00:24:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,995.15,nan,36656,0,126,17.84,29.48,33.68,17.84,29.09,33.68,88,87,3234.61,923.86,219.43,18.23,5.14,2.23,19.85,33.49,37.33,19.62,31.85,37.33,96,93,3416.23,1005.00,251.23,20.92,5.38,1.44
2023/06/22T00:26:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,995.22,0.05,36568,0,246,18.07,30.41,34.27,18.05,29.66,34.27,90,88,3322.23,956.59,222.93,17.89,5.29,1.89,20.16,34.79,38.29,19.67,32.62,38.29,99,94,3494.48,1041.62,257.19,23.05,5.69,0.62
2023/06/22T00:28:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,995.14,0.05,36568,0,366,18.63,30.61,35.09,18.37,30.00,35.09,90,89,3358.58,968.89,226.91,16.60,5.30,1.96,19.67,35.89,40.02,19.36,33.16,39.87,102,95,3523.42,1044.75,253.65,28.82,6.07,2.11
2023/06/22T00:30:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,38,53,992.92,0.05,36568,0,486,18.12,31.29,36.36,18.12,30.44,36.36,91,90,3297.10,944.71,235.56,21.08,5.42,3.46,19.78,34.36,37.75,19.56,32.47,37.75,98,94,3361.64,1006.64,252.44,22.02,5.35,1.82
2023/06/22T00:32:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,995.13,0.05,36568,0,606,18.18,29.02,33.58,18.18,28.88,33.58,87,86,3206.05,921.63,208.49,16.98,5.40,2.18,18.58,33.28,36.88,18.40,31.60,36.88,96,92,3264.84,971.44,244.93,19.54,5.30,2.21
2023/06/22T00:34:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,995.13,0.05,36568,0,726,17.93,30.48,34.77,17.93,29.88,34.77,90,88,3276.21,944.00,216.52,18.96,5.68,2.14,19.30,34.00,37.05,18.98,32.07,37.05,97,93,3480.32,1025.39,251.74,18.82,4.67,0.67
2023/06/22T00:36:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,38,55,995.18,0.05,36504,0,846,17.36,30.91,36.18,17.36,30.11,36.18,91,89,3254.14,932.34,235.64,26.55,4.75,1.89,19.89,34.34,37.18,19.66,32.36,37.18,98,94,3446.79,1025.05,246.79,20.41,3.93,2.18
2023/06/22T00:38:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,995.18,0.05,36504,0,966,19.34,31.73,36.22,19.32,30.76,36.22,92,90,3455.85,1003.61,236.51,21.53,4.75,1.73,20.29,35.07,39.09,19.62,32.57,39.00,99,94,3624.75,1069.82,261.20,22.45,6.57,1.07
2023/06/22T00:40:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,995.11,0.05,36504,0,1086,18.49,31.04,34.58,18.47,30.39,34.58,91,89,3293.58,947.86,231.39,17.72,4.18,2.18,19.47,33.98,37.91,19.30,32.09,37.89,97,93,3339.79,997.77,247.77,23.16,6.61,1.65
2023/06/22T00:42:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,995.10,0.05,36504,0,1206,18.22,30.15,33.44,18.20,29.63,33.44,89,88,3377.78,969.54,229.74,16.43,3.37,2.00,18.63,34.35,39.02,18.43,32.31,38.93,98,94,3373.39,1005.19,254.78,25.24,7.57,2.30
2023/06/22T00:44:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,995.07,nan,36656,0,127,18.80,32.80,36.78,18.73,31.56,36.78,95,92,3343.76,980.59,241.10,22.61,4.54,2.98,19.71,34.21,37.24,19.32,32.05,37.24,97,93,3457.03,1027.45,255.74,19.29,5.05,1.05
2023/06/22T00:46:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,995.07,0.05,36568,0,247,17.52,27.43,31.00,17.50,27.34,31.00,83,83,3024.38,881.39,194.80,19.64,2.89,1.14,19.17,35.05,39.33,18.81,32.55,39.26,99,94,3412.55,1032.05,265.48,21.84,6.93,2.14
2023/06/22T00:48:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,54,995.10,0.05,36504,0,367,16.81,29.42,32.35,16.81,28.84,32.35,87,86,3177.63,910.91,220.00,17.74,2.81,0.18,19.51,34.25,37.55,19.25,32.31,37.55,98,93,3424.64,1010.20,252.51,20.84,5.09,1.93
2023/06/22T00:50:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,39,55,995.10,0.05,36504,0,487,17.62,29.22,32.04,17.62,29.00,32.04,87,87,3217.75,925.35,216.89,14.18,3.27,1.13,20.14,33.70,37.75,19.70,32.02,37.67,96,93,3473.53,1025.72,247.51,19.96,6.46,2.04
2023/06/22T00:52:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,55,995.11,0.05,36504,0,607,17.80,31.09,35.80,17.80,30.25,35.80,91,89,3278.04,951.61,239.34,18.79,5.82,2.00,19.57,34.70,37.36,19.29,32.55,37.34,99,94,3424.50,1019.86,268.05,17.34,4.68,0.50
2023/06/22T00:54:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,995.19,0.05,36504,0,727,18.28,31.17,35.06,18.24,30.17,35.06,91,89,3262.56,942.11,240.07,20.50,4.26,1.07,19.75,35.30,37.96,19.51,32.91,37.91,100,95,3439.00,1025.35,260.18,21.21,4.49,0.81
2023/06/22T00:56:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,40,55,995.24,0.05,36504,0,847,18.97,30.62,35.71,18.76,29.88,35.71,90,88,3397.55,975.69,212.76,24.19,5.76,2.00,19.50,33.81,37.52,19.09,32.14,37.52,97,93,3371.17,996.79,259.45,21.93,5.72,1.83
2023/06/22T00:58:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,995.20,0.05,36504,0,967,17.68,30.54,33.61,17.68,29.86,33.61,90,88,3269.95,944.58,230.63,18.86,3.58,0.53,20.20,35.31,37.29,19.65,32.93,37.27,100,95,3485.73,1038.16,249.35,21.04,3.02,0.44
2023/06/22T01:00:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,995.16,0.05,36504,0,1087,19.09,31.11,34.23,19.04,30.33,34.23,91,89,3385.95,971.79,218.89,18.25,3.09,0.63,19.68,35.90,39.83,19.41,33.19,39.58,102,95,3499.37,1039.15,256.20,25.66,5.69,2.78
2023/06/22T01:02:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,40,55,995.13,0.05,36504,0,1207,17.40,31.18,36.71,17.40,30.38,36.71,91,89,3256.96,938.20,238.40,24.15,6.15,2.36,19.65,34.30,37.79,19.19,32.37,37.79,98,94,3425.37,1015.65,256.07,22.60,5.58,1.86
2023/06/22T01:04:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,995.23,nan,36656,0,127,19.09,31.21,35.77,18.88,30.37,35.77,91,89,3414.77,980.49,228.72,24.07,6.19,1.91,19.26,34.00,38.76,19.13,32.08,38.74,97,93,3467.45,1010.61,252.68,25.66,6.97,2.05
2023/06/22T01:06:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,995.18,0.05,36568,0,247,17.52,30.34,35.70,17.52,29.57,35.70,89,88,3207.21,926.30,232.95,21.59,5.82,1.75,18.89,36.25,40.81,18.54,33.21,40.39,103,95,3444.37,1024.88,279.82,29.44,7.53,1.82
2023/06/22T01:08:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,41,52,993.05,0.05,36568,0,367,17.80,29.76,34.36,17.80,29.22,34.36,88,87,3226.53,924.34,214.92,20.85,5.36,2.58,19.07,34.44,38.38,18.96,32.33,38.35,98,94,3390.71,1009.78,252.11,20.76,5.89,1.85
2023/06/22T01:10:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,995.05,0.05,36568,0,487,17.40,31.02,35.74,17.40,30.09,35.74,91,89,3247.16,945.09,237.60,21.16,5.09,1.58,18.94,32.91,37.93,18.69,31.43,37.85,95,92,3313.11,991.19,240.81,24.26,8.41,2.11
2023/06/22T01:12:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,995.06,0.05,36568,0,607,17.75,31.19,35.68,17.72,30.09,35.68,91,89,3319.63,957.23,235.91,24.70,5.44,1.61,18.93,34.82,39.28,18.82,32.63,39.21,99,94,3340.63,986.72,260.58,27.02,6.96,2.35
2023/06/22T01:14:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,54,995.04,0.05,36568,0,727,17.77,30.91,34.65,17.72,30.14,34.65,91,89,3274.16,937.72,232.21,19.07,4.53,1.58,19.72,35.28,39.04,19.30,32.86,39.00,100,95,3432.79,1030.40,276.47,21.11,6.14,1.37
2023/06/22T01:16:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,41,55,995.09,0.05,36568,0,847,17.96,30.55,34.14,17.95,29.77,34.14,90,88,3302.89,949.43,218.39,20.38,4.36,1.61,18.43,33.50,37.75,18.39,31.89,37.75,96,93,3283.71,974.66,255.88,21.59,6.54,2.39
2023/06/22T01:18:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,54,995.12,0.05,36504,0,967,18.39,31.56,36.02,18.32,30.51,36.02,92,90,3386.58,962.93,233.47,23.11,5.23,0.98,20.55,36.85,40.55,20.06,33.85,40.51,104,97,3557.66,1058.79,284.40,21.26,5.40,2.19
2023/06/22T01:20:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,995.09,0.05,36504,0,1087,18.21,31.91,37.05,18.12,30.83,37.05,93,90,3396.52,991.97,255.02,21.86,6.72,0.69,20.00,35.14,39.05,19.73,32.86,38.98,99,95,3465.48,1034.75,260.04,24.43,5.75,1.75
2023/06/22T01:22:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,995.05,0.05,36504,0,1207,17.65,30.76,34.80,17.59,29.96,34.80,90,89,3304.67,953.35,228.85,18.91,4.52,2.56,19.02,33.46,36.86,18.84,31.82,36.86,96,92,3351.26,997.60,246.63,21.58,5.44,0.98
2023/06/22T01:24:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,995.14,nan,31504,-92,128,18.65,29.58,36.30,18.53,29.16,36.30,88,87,3295.74,951.79,213.44,20.77,7.53,6.05,19.96,34.40,37.87,19.73,32.44,37.87,98,94,3503.60,1033.09,258.11,20.60,5.02,2.22
2023/06/22T01:26:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,55,995.10,0.05,31416,-92,248,16.91,30.22,34.69,16.91,29.35,34.69,89,87,3175.78,917.67,225.15,21.89,5.30,0.37,19.16,35.03,39.81,19.03,32.78,39.81,99,94,3424.91,1022.14,270.02,24.10,7.72,1.62
2023/06/22T01:28:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,54,995.17,0.05,31416,-92,368,17.83,29.49,35.00,17.83,29.10,35.00,88,87,3286.63,946.88,228.85,21.58,5.83,2.17,19.98,34.75,38.51,19.62,32.64,38.51,99,94,3451.47,1022.58,253.75,21.95,6.04,1.38
2023/06/22T01:30:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,995.09,0.05,31416,-92,488,17.19,29.40,32.95,17.19,28.91,32.95,87,86,3118.37,894.21,214.28,20.07,3.54,1.26,19.17,34.15,39.06,18.94,32.13,38.96,97,93,3303.33,987.35,250.20,23.50,7.56,3.07
2023/06/22T01:32:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,55,994.99,0.05,31416,-92,608,18.16,29.83,33.72,18.07,29.21,33.72,88,87,3231.05,939.90,210.90,19.78,4.21,1.86,18.61,33.02,38.86,18.50,31.43,38.86,95,92,3308.36,987.57,270.77,21.88,8.57,3.93
2023/06/22T01:34:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,995.09,0.05,31352,-92,728,17.38,28.64,34.14,17.38,28.45,34.14,86,85,3119.52,891.34,202.27,23.95,6.93,1.82,17.97,33.50,36.17,17.95,31.88,36.17,96,93,3238.60,960.65,257.95,20.80,3.97,1.53
2023/06/22T01:36:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,44,54,995.06,0.05,31352,-92,848,17.68,30.61,34.60,17.68,30.12,34.60,90,89,3264.05,933.30,234.81,18.07,3.61,1.79,19.09,35.43,38.84,18.75,32.82,38.84,100,95,3493.29,1031.82,260.29,25.30,5.11,2.14
2023/06/22T01:38:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,995.05,0.05,31352,-92,968,18.25,30.70,34.86,18.25,30.00,34.86,90,89,3237.75,938.54,233.84,20.07,4.61,2.32,19.13,34.58,37.42,18.84,32.42,37.42,98,94,3383.13,1004.29,259.13,20.91,4.27,0.98
2023/06/22T01:40:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,995.06,0.05,31352,-92,1088,18.55,30.96,36.05,18.52,30.00,36.05,91,89,3351.48,965.89,225.50,24.34,4.96,1.39,19.04,34.32,37.65,18.89,32.32,37.65,98,94,3398.11,1010.89,247.40,24.14,5.26,1.26
2023/06/22T01:42:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,995.07,0.05,31352,-92,1208,17.32,29.38,33.49,17.30,29.13,33.49,87,87,3126.85,922.83,214.85,21.92,4.53,1.28,19.25,33.93,38.02,19.09,32.07,38.02,97,93,3365.89,996.00,262.68,22.45,6.46,1.82
2023/06/22T01:45:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,55,995.11,nan,31504,-91,133,18.19,31.56,35.33,18.19,30.72,35.33,92,90,3344.09,959.05,247.26,18.91,4.88,0.93,19.07,34.00,38.91,18.77,32.05,38.91,97,93,3339.14,986.16,255.16,23.91,7.77,1.86
2023/06/22T01:47:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,43,55,995.03,0.05,31416,-91,253,17.91,29.73,34.67,17.91,29.31,34.67,88,87,3241.96,932.36,233.84,18.76,4.84,2.22,19.11,32.98,36.84,18.86,31.53,36.84,95,92,3311.11,976.25,235.46,23.88,5.68,1.47
2023/06/22T01:49:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,44,55,995.03,0.05,31416,-91,373,17.55,28.90,34.26,17.55,28.64,34.26,86,86,3187.40,915.48,228.10,19.59,5.17,1.86,19.51,31.91,35.62,19.35,30.85,35.62,93,90,3395.18,1004.80,237.85,18.25,6.22,0.65
2023/06/22T01:51:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,45,54,994.98,0.05,31416,-91,493,17.29,30.33,37.40,17.29,29.71,37.40,89,88,3204.10,921.02,232.50,28.07,7.93,4.10,19.80,34.80,38.75,19.55,32.58,38.67,99,94,3442.53,1023.53,261.04,24.38,6.13,1.56
2023/06/22T01:53:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,44,54,994.96,0.05,31416,-91,613,16.65,28.39,32.21,16.65,28.23,32.21,85,85,3071.42,886.95,214.44,19.21,5.40,2.56,18.33,32.95,36.09,18.33,31.61,36.09,95,92,3299.84,980.67,250.40,19.16,4.46,1.72
2023/06/22T01:55:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,44,54,994.92,0.05,31416,-91,733,17.34,28.02,31.54,17.34,27.93,31.54,84,84,3171.64,916.34,203.95,18.27,3.39,1.79,20.00,34.95,39.32,19.54,32.73,39.32,99,94,3437.14,1028.25,249.07,24.75,6.75,1.32
2023/06/22T01:57:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,44,54,994.89,0.05,31416,-91,853,16.89,29.42,34.04,16.89,29.14,34.04,87,87,3175.26,917.02,215.11,22.14,6.14,1.26,18.55,32.61,37.05,18.55,31.25,37.02,94,91,3251.14,969.59,250.00,21.02,6.36,2.43
2023/06/22T01:59:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,45,55,994.96,0.05,31416,-91,973,18.70,31.51,34.44,18.70,30.46,34.44,92,90,3393.26,979.74,232.02,21.12,2.84,1.93,19.48,34.16,37.77,19.18,32.16,37.73,97,93,3420.91,1010.43,260.23,23.21,6.00,0.57
2023/06/22T02:01:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,45,55,995.05,0.05,31416,-91,1093,17.14,31.21,36.04,17.14,30.14,36.04,91,89,3237.89,929.05,237.18,25.02,5.09,1.54,18.98,32.18,34.73,18.91,30.98,34.73,93,91,3276.00,967.91,230.91,20.11,4.57,0.64
2023/06/22T02:03:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,45,55,995.05,0.05,31416,-91,1213,17.81,30.50,35.70,17.81,29.78,35.70,90,88,3208.72,939.06,227.81,22.35,6.19,2.70,18.93,34.78,36.70,18.75,32.57,36.70,99,94,3351.05,994.02,257.35,21.87,2.87,0.80
2023/06/22T02:05:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,45,55,995.01,nan,36656,0,126,17.64,29.67,32.26,17.64,29.52,32.26,88,88,3183.86,942.38,226.17,15.14,2.24,0.43,18.51,34.05,37.95,18.51,32.15,37.95,97,93,3286.62,977.23,262.62,23.10,6.10,2.31
2023/06/22T02:07:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,45,55,995.03,0.05,36568,0,246,17.31,31.02,36.94,17.31,30.20,36.89,91,89,3218.39,935.07,242.39,26.61,6.70,2.63,19.52,33.32,37.96,19.32,31.82,37.96,96,92,3379.55,1001.23,257.62,19.30,7.36,3.14
2023/06/22T02:09:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,45,55,995.00,0.05,36504,0,366,17.80,31.66,35.14,17.80,30.54,35.14,92,90,3322.78,953.47,243.76,21.56,4.24,0.71,19.09,34.07,38.05,18.82,32.14,38.05,97,93,3387.05,1008.25,250.39,24.30,6.81,0.91
