UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/01/01T00:01:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/01/01T00:29:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,53,23,988.37,0.05,36504,0,246,13.30,22.43,27.62,13.30,22.43,27.62,73,73,1922.89,553.89,121.36,17.07,4.75,1.86,14.69,26.34,32.21,14.69,26.34,32.21,81,81,2149.14,635.21,147.72,19.93,6.34,2.14
2023/01/01T00:31:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,54,23,988.33,0.05,36504,0,366,13.65,22.35,25.75,13.65,22.35,25.75,73,73,2085.58,586.54,128.35,11.30,3.16,0.42,15.33,27.36,31.87,15.33,27.36,31.87,83,83,2244.93,659.49,150.18,15.00,5.18,1.85
2023/01/01T00:33:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,54,23,988.28,0.05,36504,0,486,13.55,24.24,28.40,13.55,24.24,28.40,77,77,2087.43,605.91,137.03,15.03,3.24,0.62,14.65,26.52,30.94,14.65,26.52,30.94,81,81,2111.56,627.72,153.13,16.57,5.04,0.89
2023/01/01T00:35:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,54,23,988.25,0.05,36504,0,606,14.38,23.39,28.02,14.38,23.39,28.02,75,75,2139.11,613.20,127.91,12.91,4.32,1.71,14.89,27.05,33.04,14.89,27.05,33.04,82,82,2154.26,635.82,149.91,17.98,6.88,3.16
2023/01/01T00:37:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,54,23,988.24,0.05,36504,0,726,14.16,22.05,26.87,14.16,22.05,26.87,72,72,2058.98,592.22,120.04,12.18,4.33,2.04,14.05,24.82,29.77,14.05,24.82,29.77,78,78,2042.95,598.44,138.18,17.02,5.61,2.56
2023/01/01T00:39:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,54,23,988.16,0.05,36504,0,846,13.18,21.86,24.84,13.18,21.86,24.84,72,72,1994.95,570.23,125.88,10.68,2.18,1.18,15.36,26.12,31.10,15.36,26.12,31.10,80,80,2134.60,636.09,138.00,15.95,5.41,2.45
2023/01/01T00:41:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,54,23,988.11,0.05,36504,0,966,13.24,22.58,27.14,13.24,22.58,27.14,73,73,2070.41,574.95,135.63,12.41,5.08,2.24,15.02,25.25,29.38,15.02,25.25,29.38,79,79,2137.88,621.68,142.93,13.68,4.57,2.14
2023/01/01T00:43:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,53,23,988.14,0.05,36504,0,1086,13.93,22.72,27.57,13.93,22.72,27.57,73,73,2112.47,598.67,120.78,13.90,4.90,1.48,15.25,27.28,33.25,15.25,27.28,33.25,83,83,2162.63,638.65,152.07,22.37,6.68,2.28
2023/01/01T00:45:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,54,24,988.14,0.05,36504,0,1206,14.22,22.98,26.83,14.22,22.98,26.83,74,74,2172.67,619.15,115.96,15.04,4.30,0.96,16.50,28.24,32.17,16.50,28.24,32.17,85,85,2311.34,684.69,154.48,16.52,4.40,2.21
2023/01/01T00:47:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,54,24,988.04,nan,36656,0,127,13.59,22.93,28.63,13.59,22.93,28.63,74,74,2136.29,604.78,127.02,17.85,5.46,1.85,15.59,28.03,32.36,15.59,28.03,32.36,84,84,2253.00,664.13,157.36,17.13,4.36,1.38
2023/01/01T00:49:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,55,24,988.74,0.05,36568,0,247,14.63,23.72,28.24,14.63,23.72,28.24,75,75,2145.50,613.31,134.00,11.89,4.00,2.74,15.56,26.93,32.19,15.56,26.93,32.19,82,82,2177.21,646.18,149.11,19.61,6.35,1.47
2023/01/01T00:51:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,54,24,988.30,0.05,36568,0,367,13.60,23.83,28.43,13.60,23.83,28.43,76,76,2069.33,597.45,137.02,13.59,4.03,1.55,14.77,26.04,31.65,14.77,26.04,31.65,80,80,2187.95,638.58,148.60,16.21,7.05,2.53
2023/01/01T00:53:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,55,24,988.20,0.05,36568,0,487,14.88,24.21,27.67,14.88,24.21,27.67,76,76,2233.97,635.02,131.76,12.83,3.31,0.79,14.82,25.09,32.02,14.82,25.09,32.02,78,78,2139.32,623.25,138.05,18.38,7.68,3.00
2023/01/01T00:55:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,55,24,988.09,0.05,36504,0,607,14.33,23.96,27.60,14.33,23.96,27.60,76,76,2164.11,612.91,133.23,14.70,2.53,0.70,16.66,29.07,35.49,16.66,29.07,35.49,87,87,2267.29,688.86,170.37,22.56,7.29,2.44
2023/01/01T00:57:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,55,24,988.10,0.05,36504,0,727,14.96,24.89,30.35,14.96,24.89,30.35,78,78,2262.98,635.73,150.76,14.13,5.16,2.44,17.48,29.86,34.98,17.48,29.86,34.98,88,88,2511.05,735.69,170.69,13.81,6.41,1.21
2023/01/01T00:59:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,55,23,988.11,0.05,36504,0,847,15.66,28.33,31.91,15.66,28.33,31.91,85,85,2378.12,685.14,161.09,16.28,3.48,1.31,18.00,34.46,39.73,18.00,34.25,39.73,98,98,2516.04,746.77,197.00,22.77,6.14,2.00
2023/01/01T01:01:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,24,988.08,0.05,36504,0,967,16.62,29.43,34.30,16.62,29.43,34.30,87,87,2574.11,727.62,175.45,14.75,5.14,1.68,18.51,34.24,40.42,18.51,34.20,40.42,98,97,2643.60,773.31,188.24,23.60,7.85,1.89
2023/01/01T01:03:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,24,987.91,0.05,36504,0,1087,18.51,32.13,37.60,18.51,32.13,37.60,93,93,2708.07,769.33,183.96,20.44,3.96,1.09,19.71,35.96,42.16,19.71,35.75,42.16,102,102,2731.91,810.71,200.44,22.00,7.60,2.62
2023/01/01T01:05:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,24,988.04,0.05,36504,0,1207,18.81,33.81,40.30,18.81,33.81,40.30,97,97,2779.83,795.94,189.17,21.26,6.78,3.04,20.04,37.35,44.84,20.04,36.84,44.84,106,104,2797.11,837.95,206.68,27.35,8.89,3.33
2023/01/01T01:07:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,56,24,988.28,nan,36656,0,127,20.02,33.29,41.95,20.02,33.29,41.95,96,96,2888.71,832.29,190.51,22.78,7.07,3.07,20.25,38.22,44.03,20.20,37.40,44.00,108,106,2858.70,859.33,212.70,23.35,7.22,2.40
2023/01/01T01:09:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,57,23,988.58,0.05,36568,0,247,21.20,36.18,41.80,21.20,35.88,41.80,103,102,3072.70,876.93,206.36,19.82,4.68,2.54,21.62,37.75,42.46,21.57,37.14,42.46,107,105,2886.96,870.32,216.14,19.59,5.79,2.18
2023/01/01T01:11:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,58,23,988.75,0.05,36504,0,367,22.93,37.61,45.77,22.93,37.18,45.77,106,105,3195.95,918.49,207.98,21.02,8.16,3.61,24.71,47.18,55.64,24.55,43.52,55.16,130,121,3403.61,1017.20,269.39,31.11,10.05,3.54
2023/01/01T01:13:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,60,23,988.79,0.05,36504,0,487,21.95,38.25,44.62,21.95,37.73,44.62,108,106,3111.54,898.61,208.82,20.57,6.21,2.21,23.06,43.26,51.15,22.96,41.28,51.15,120,115,3067.36,929.38,251.72,28.13,9.32,2.83
2023/01/01T01:15:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,61,24,988.77,0.05,36504,0,607,19.42,34.21,39.56,19.42,34.21,39.56,97,97,2816.00,798.11,197.46,19.28,4.11,1.93,21.29,37.36,45.60,21.29,37.05,45.60,106,105,2859.98,850.10,213.91,22.79,9.76,3.21
2023/01/01T01:17:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,61,24,988.87,0.05,36504,0,727,20.17,34.11,41.59,20.17,33.98,41.59,97,97,2828.44,814.46,182.50,23.24,6.67,2.81,20.35,38.23,47.67,20.35,37.68,47.61,108,106,2774.89,829.18,229.49,26.81,10.95,3.72
2023/01/01T01:19:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,61,23,988.83,0.05,36504,0,847,20.62,35.44,40.91,20.62,35.22,40.91,100,100,2905.42,846.69,191.95,18.93,3.89,1.85,22.88,43.30,51.05,22.88,41.23,51.05,120,115,3114.32,926.25,242.86,30.23,8.95,2.63
2023/01/01T01:21:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,62,24,988.87,0.05,36504,0,967,21.48,37.64,43.86,21.48,37.30,43.86,106,105,2993.14,867.27,210.55,21.18,5.18,2.79,21.73,42.16,49.75,21.73,40.36,49.50,117,113,3020.79,894.46,237.71,29.82,8.93,3.39
2023/01/01T01:23:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,62,23,988.87,0.05,36504,0,1087,20.23,36.07,42.93,20.23,35.49,42.93,102,100,2904.95,837.95,206.00,21.16,6.60,1.82,21.85,43.47,48.89,21.85,41.60,48.89,121,116,2990.07,900.55,248.47,26.24,6.67,1.82
2023/01/01T01:25:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,62,23,988.84,0.05,36504,0,1207,21.70,37.27,44.34,21.70,36.95,44.34,105,105,3079.23,878.29,206.64,21.09,6.79,4.50,22.28,41.33,48.25,22.28,39.91,48.25,115,112,3001.74,898.61,233.16,24.33,8.25,2.67
2023/01/01T01:28:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,63,23,988.80,nan,36472,0,126,22.41,38.29,44.12,22.41,37.98,44.12,108,107,3101.85,900.20,213.24,19.07,4.34,1.37,24.49,48.19,55.68,24.30,44.51,55.30,132,123,3285.73,983.11,264.65,32.86,9.22,2.81
2023/01/01T01:30:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,63,23,988.83,0.05,36568,0,246,22.05,39.18,46.12,22.05,38.79,46.12,110,109,3085.29,883.30,216.54,23.18,6.54,2.46,20.83,40.74,52.71,20.83,39.71,52.53,114,111,2859.05,853.57,243.78,34.60,13.79,4.90
2023/01/01T01:32:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,63,23,988.92,0.05,36504,0,366,19.70,35.41,41.20,19.70,35.30,41.20,100,100,2792.52,809.73,199.64,22.59,4.82,1.32,21.43,41.43,46.20,21.43,40.30,46.20,116,113,2983.02,887.29,225.05,22.25,5.41,2.14
2023/01/01T01:34:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,63,23,988.98,0.05,36504,0,486,22.25,41.69,47.11,22.25,40.64,47.11,116,114,3133.04,909.00,234.71,24.67,4.65,1.78,24.79,46.77,54.26,24.62,43.79,54.13,129,121,3295.42,984.98,257.87,29.51,9.13,2.42
2023/01/01T01:36:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,64,23,988.94,0.05,36504,0,606,25.78,41.71,49.09,25.55,40.67,49.09,116,114,3278.38,973.90,225.17,22.12,5.52,4.17,24.93,45.83,54.88,24.64,43.29,54.41,126,120,3333.15,992.15,258.73,28.58,11.05,3.25
2023/01/01T01:38:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,64,24,988.84,0.05,36504,0,726,20.52,37.69,41.63,20.52,37.52,41.63,106,106,2921.72,835.17,209.09,19.20,2.63,0.30,22.96,44.19,54.53,22.96,42.18,53.88,122,117,3117.26,918.79,238.32,32.75,11.49,4.74
2023/01/01T01:40:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,64,24,988.70,0.05,36504,0,846,21.64,40.66,46.14,21.64,39.91,46.14,114,112,3083.28,895.29,227.98,23.41,4.83,1.79,22.81,43.39,50.93,22.77,41.67,50.89,120,116,3059.42,909.28,242.89,29.00,8.42,3.40
2023/01/01T01:42:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,65,25,988.63,0.05,36504,0,966,20.57,38.45,45.84,20.57,38.10,45.72,108,107,2964.47,846.52,220.45,23.69,6.41,2.48,22.09,43.80,53.59,21.98,41.88,52.79,121,117,3025.82,906.34,243.05,33.11,10.25,4.86
2023/01/01T01:44:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,64,25,988.68,0.05,36504,0,1086,19.75,35.78,40.93,19.75,35.60,40.93,102,101,2818.53,809.73,194.16,21.51,3.64,1.93,21.66,39.52,44.62,21.66,38.98,44.62,111,110,2857.29,864.16,219.95,21.82,6.11,1.96
2023/01/01T01:46:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,64,25,988.59,0.05,36504,0,1206,20.02,35.39,43.88,20.02,35.38,43.88,100,100,2797.82,814.79,201.29,27.27,7.14,1.29,20.43,39.39,47.77,20.43,38.91,47.75,111,109,2866.39,846.46,231.20,25.84,9.98,3.96
2023/01/01T01:48:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,63,24,988.61,nan,36656,0,127,20.74,37.09,46.23,20.74,36.77,46.23,105,104,2952.91,851.07,210.70,27.33,8.14,3.07,20.36,37.69,47.62,20.36,37.18,47.62,106,105,2850.92,842.95,216.67,28.08,11.59,4.10
2023/01/01T01:50:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,64,24,988.75,0.05,36568,0,247,22.02,37.38,45.19,22.02,37.34,45.19,106,106,3050.60,879.30,218.70,18.19,7.32,3.40,22.93,43.09,52.22,22.93,41.38,51.84,120,115,3160.50,927.17,238.76,31.03,10.07,3.93
2023/01/01T01:52:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,64,25,988.59,0.05,36568,0,367,22.24,38.57,46.48,22.24,38.31,46.48,109,108,3125.95,895.19,216.52,24.17,7.45,2.83,22.44,40.89,48.60,22.36,39.64,48.33,114,111,2930.78,890.76,228.15,27.87,8.29,3.89
2023/01/01T01:54:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,64,25,988.60,0.05,36568,0,487,20.59,37.03,44.47,20.59,36.86,44.47,105,104,2994.16,856.05,207.48,24.97,5.93,3.76,21.72,41.05,46.51,21.72,39.91,46.51,115,112,2953.26,879.58,235.72,23.44,6.42,1.86
2023/01/01T01:56:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,64,25,988.69,0.05,36568,0,607,21.44,36.77,42.21,21.44,36.77,42.21,104,104,2976.68,849.37,204.46,20.86,4.07,1.65,22.26,42.76,52.14,22.26,41.19,52.07,119,115,3076.45,917.66,238.28,31.62,10.45,4.48
2023/01/01T01:58:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,63,24,988.73,0.05,36568,0,727,21.02,36.30,42.63,21.02,36.30,42.63,103,103,3026.72,860.24,194.70,20.67,5.85,2.15,20.84,42.02,52.91,20.84,40.62,52.41,117,114,2949.48,882.04,230.96,39.64,12.04,5.11
2023/01/01T02:00:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,63,23,988.73,0.05,36504,0,847,22.38,38.27,45.16,22.38,38.00,45.16,108,107,3146.36,899.98,208.95,23.00,5.96,2.32,21.89,43.67,51.23,21.89,41.58,51.23,121,116,3064.79,909.14,251.21,29.14,8.37,2.77
2023/01/01T02:02:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,63,24,988.57,0.05,36504,0,967,21.07,36.90,43.33,21.07,36.64,43.33,104,104,3005.48,862.03,204.60,23.00,4.62,0.97,21.88,42.23,46.17,21.88,40.44,45.96,118,113,2968.79,882.65,242.44,23.73,5.12,1.27
2023/01/01T02:04:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,63,24,988.50,0.05,36504,0,1087,20.12,34.82,42.52,20.12,34.77,42.52,99,99,2805.86,809.89,187.68,23.89,6.68,3.75,21.28,41.50,50.37,21.28,40.19,50.37,116,113,2940.83,873.31,232.69,31.61,10.48,3.56
2023/01/01T02:06:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,63,24,988.55,0.05,36504,0,1207,20.18,34.39,42.95,20.18,34.39,42.95,98,98,2779.77,808.45,191.82,21.95,8.00,3.11,20.09,39.58,47.35,20.09,38.67,47.35,111,109,2707.63,818.35,227.53,27.12,9.18,3.58
2023/01/01T02:08:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,63,23,988.52,nan,36656,0,127,21.43,38.88,45.26,21.43,38.33,45.26,109,108,3073.00,883.14,220.48,22.02,5.38,2.52,23.30,42.00,47.85,23.30,40.40,47.80,117,113,3166.73,926.05,236.68,21.67,6.60,2.45
2023/01/01T02:10:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,63,24,988.41,0.05,36568,0,247,21.00,39.22,47.80,21.00,38.76,47.75,110,109,2975.45,857.35,225.38,25.33,9.11,2.80,22.32,42.79,49.35,22.32,41.30,49.35,119,115,3017.47,892.67,235.77,29.96,7.79,2.53
