UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/21T00:00:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/21T00:02:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,978.87,0.05,36504,0,840,3.52,4.67,5.03,3.52,4.67,5.03,19,19,763.85,214.80,29.10,1.27,0.37,0.37,3.30,5.21,6.32,3.30,5.21,6.32,22,22,752.47,213.96,34.35,3.79,1.26,0.77
2022/05/21T00:04:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,56,52,978.84,0.05,36504,0,960,3.05,4.42,5.71,3.05,4.42,5.71,18,18,732.66,205.15,30.69,3.05,1.29,1.29,3.53,4.51,4.51,3.53,4.51,4.51,19,19,753.84,213.12,26.54,1.09,0.00,0.00
2022/05/21T00:06:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,56,52,978.90,0.05,36504,0,1080,3.43,5.03,5.84,3.43,5.03,5.84,21,21,773.79,216.28,31.74,3.66,0.52,0.00,3.44,4.97,4.97,3.44,4.97,4.97,21,21,796.88,228.25,28.51,0.95,0.00,0.00
2022/05/21T00:08:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,56,52,978.88,0.05,36504,0,1200,2.52,4.27,5.07,2.52,4.27,5.07,18,18,728.68,198.68,36.86,3.18,1.50,0.43,3.81,5.84,6.66,3.81,5.84,6.66,24,24,834.93,236.62,39.64,3.45,1.24,0.52
2022/05/21T00:10:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,56,52,978.88,nan,36656,0,121,3.21,4.05,4.81,3.21,4.05,4.81,17,17,677.93,191.81,21.86,2.24,1.05,0.00,2.95,4.36,5.79,2.95,4.36,5.79,18,18,760.15,213.03,29.87,2.41,2.41,0.62
2022/05/21T00:12:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,55,52,978.99,0.05,36568,0,241,3.42,5.18,5.82,3.42,5.18,5.82,22,22,750.53,214.40,34.47,2.42,1.12,0.00,3.52,5.09,5.95,3.52,5.09,5.95,21,21,755.59,216.60,26.31,3.97,1.10,0.45
2022/05/21T00:14:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,56,52,979.01,0.05,36568,0,361,2.92,4.47,5.90,2.92,4.47,5.90,19,19,670.88,192.56,37.44,3.63,2.34,0.34,2.91,4.24,4.52,2.91,4.24,4.52,18,18,702.72,190.05,24.93,2.03,0.55,0.00
2022/05/21T00:16:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,56,52,979.04,0.05,36568,0,481,2.68,4.34,4.59,2.68,4.34,4.59,18,18,675.76,190.24,25.76,4.61,0.17,0.00,2.82,4.29,5.79,2.82,4.29,5.79,18,18,767.89,214.32,30.82,3.82,2.11,1.36
2022/05/21T00:18:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,57,53,979.05,0.05,36568,0,601,2.36,3.61,4.00,2.36,3.61,4.00,15,15,628.34,173.04,24.59,1.54,0.68,0.00,3.34,4.76,5.76,3.34,4.76,5.76,20,20,771.72,218.40,30.19,3.72,1.24,0.31
2022/05/21T00:20:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,57,53,979.16,0.05,36568,0,721,3.02,4.53,5.03,3.02,4.53,5.03,19,19,722.59,203.33,23.21,1.72,0.55,0.31,3.37,4.30,4.58,3.37,4.30,4.58,18,18,745.75,219.18,23.85,0.90,0.47,0.00
