UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/08/25T00:01:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/08/25T00:03:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,992.02,0.05,36504,0,722,6.45,9.30,10.25,6.45,9.30,10.25,39,39,1307.14,368.23,66.04,2.82,1.54,0.54,7.12,10.28,10.88,7.12,10.28,10.88,43,43,1390.71,392.52,63.17,2.48,0.83,0.34
2022/08/25T00:05:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,992.01,0.05,36504,0,842,6.84,9.69,9.79,6.84,9.69,9.79,40,40,1353.57,382.28,58.50,3.79,0.00,0.00,8.17,11.16,11.31,8.17,11.16,11.31,46,46,1438.55,427.24,65.71,2.59,0.17,0.17
2022/08/25T00:07:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,991.41,0.05,36504,0,962,6.19,8.83,9.33,6.19,8.83,9.33,37,37,1299.05,361.03,58.43,3.97,0.38,0.00,6.52,9.38,9.55,6.52,9.38,9.55,39,39,1282.71,376.16,64.38,2.86,0.36,0.00
2022/08/25T00:09:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,992.05,0.05,36504,0,1082,6.42,9.36,10.27,6.42,9.36,10.27,39,39,1299.31,367.17,56.75,4.31,1.25,0.00,7.28,11.16,11.79,7.28,11.16,11.79,46,46,1443.21,415.79,65.93,6.72,1.21,0.00
2022/08/25T00:11:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,992.05,0.05,36504,0,1202,6.55,9.25,9.57,6.55,9.25,9.57,39,39,1332.21,378.79,61.18,2.64,0.18,0.00,7.53,10.72,12.84,7.53,10.72,12.84,45,45,1500.74,431.16,77.42,6.67,3.54,0.81
2022/08/25T00:13:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,992.17,nan,36656,0,123,7.21,9.81,10.74,7.21,9.81,10.74,41,41,1396.26,391.33,48.95,6.05,0.56,0.56,7.22,9.95,10.24,7.22,9.95,10.24,41,41,1355.71,388.37,55.93,3.51,0.59,0.05
2022/08/25T00:15:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,992.13,0.05,36568,0,243,6.73,9.14,9.59,6.73,9.14,9.59,38,38,1259.46,359.12,48.64,4.14,0.36,0.00,6.03,9.03,9.46,6.03,9.03,9.46,38,38,1184.24,338.54,54.37,4.85,0.68,0.34
2022/08/25T00:17:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,992.13,0.05,36504,0,363,6.15,9.37,10.41,6.15,9.37,10.41,39,39,1279.88,362.31,64.03,5.02,1.53,0.37,6.75,10.19,10.58,6.75,10.19,10.58,42,42,1240.89,360.16,67.91,4.47,0.74,0.07
2022/08/25T00:19:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,55,992.19,0.05,36504,0,483,6.02,8.81,9.75,6.02,8.81,9.75,37,37,1182.20,338.27,56.59,5.63,1.39,0.34,5.82,8.50,9.20,5.82,8.50,9.20,35,35,1168.18,332.41,47.46,4.46,1.18,0.82
2022/08/25T00:21:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,992.18,0.05,36504,0,603,6.57,9.60,10.53,6.57,9.60,10.53,40,40,1313.02,365.60,59.83,4.86,0.69,0.34,6.71,9.66,10.59,6.71,9.66,10.59,40,40,1272.81,363.59,62.59,4.95,1.46,0.54
2022/08/25T00:23:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,54,992.13,0.05,36504,0,723,6.32,8.98,9.25,6.32,8.98,9.25,37,37,1304.25,361.14,55.18,2.50,0.14,0.07,5.36,8.52,9.86,5.36,8.52,9.86,35,35,1196.33,343.74,56.10,5.86,2.17,0.69
2022/08/25T00:25:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,992.09,0.05,36504,0,843,6.84,10.50,11.29,6.84,10.50,11.29,44,44,1372.97,389.00,65.16,7.45,0.76,0.00,7.74,10.97,11.14,7.74,10.97,11.14,46,46,1452.10,428.95,61.45,3.72,0.34,0.00
