UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/01T00:00:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/06/01T00:02:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,56,990.72,nan,36656,0,128,10.60,15.10,15.38,10.60,15.10,15.38,57,57,2079.07,569.57,89.71,3.00,0.00,0.00,10.55,15.48,16.50,10.55,15.48,16.50,58,58,2018.93,569.42,97.07,8.00,1.55,0.55
2023/06/01T00:04:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,56,990.79,0.05,36568,0,248,11.09,16.16,17.36,11.09,16.16,17.36,60,60,2067.59,586.89,101.23,8.04,1.29,0.46,10.89,15.74,16.81,10.89,15.74,16.81,59,59,2103.21,591.47,100.44,6.49,1.44,0.53
2023/06/01T00:06:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,990.76,0.05,36568,0,368,11.12,15.60,17.07,11.12,15.60,17.07,58,58,2174.79,603.74,93.05,7.28,1.97,0.90,11.63,16.77,17.63,11.63,16.77,17.63,61,61,2196.32,632.28,104.75,4.25,1.40,0.00
2023/06/01T00:08:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,990.79,0.05,36568,0,488,12.43,17.14,17.83,12.43,17.14,17.83,62,62,2301.36,645.14,100.90,5.79,0.52,0.00,13.04,17.89,19.60,13.04,17.89,19.60,63,63,2344.69,677.67,103.18,8.62,2.55,1.31
2023/06/01T00:10:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,56,990.73,0.05,36568,0,608,12.11,17.82,19.09,12.11,17.82,19.09,63,63,2330.45,642.62,108.38,7.56,1.13,0.65,11.98,16.10,16.86,11.98,16.10,16.86,59,59,2203.07,636.42,92.92,4.95,1.12,0.24
2023/06/01T00:12:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,990.75,0.05,36568,0,728,11.56,16.36,17.98,11.56,16.36,17.98,60,60,2196.22,609.38,98.91,7.45,1.56,0.51,12.38,16.93,18.66,12.38,16.93,18.66,61,61,2266.34,646.10,99.47,7.45,2.41,1.03
2023/06/01T00:14:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,990.75,0.05,36568,0,848,11.91,16.69,18.02,11.91,16.69,18.02,61,61,2264.02,632.14,110.26,6.52,1.93,0.97,12.82,18.55,19.73,12.82,18.55,19.73,65,65,2331.91,677.07,119.34,6.21,1.89,0.32
2023/06/01T00:16:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,990.80,0.05,36568,0,968,10.55,15.57,17.12,10.55,15.57,17.12,58,58,2080.60,583.71,98.31,7.14,2.24,0.41,11.27,16.23,18.02,11.27,16.23,18.02,60,60,2151.64,608.64,99.48,6.16,2.64,1.71
2023/06/01T00:18:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,43,56,990.82,0.05,36568,0,1088,10.82,16.25,16.98,10.82,16.25,16.98,60,60,2107.00,593.18,99.52,6.13,1.33,0.00,12.25,17.07,18.42,12.25,17.07,18.42,61,61,2230.68,628.88,102.61,7.82,2.28,0.53
2023/06/01T00:20:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,43,55,990.76,0.05,36568,0,1208,11.39,16.50,17.46,11.39,16.50,17.46,60,60,2107.71,592.14,97.95,9.68,0.61,0.00,12.10,17.02,17.97,12.10,17.02,17.97,61,61,2172.83,628.17,93.74,7.41,1.24,0.52
