UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/10/16T00:01:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,36,28,987.68,0.05,36504,0,1208,1.52,3.14,3.50,1.52,3.14,3.50,13,13,429.48,121.07,26.29,2.96,0.46,0.25,1.71,2.52,2.98,1.71,2.52,2.98,10,10,439.34,120.50,16.41,2.10,0.76,0.00
2022/10/16T00:03:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,35,28,987.75,nan,36656,0,124,1.71,2.76,3.24,1.71,2.76,3.24,12,12,448.43,127.88,23.71,2.19,0.71,0.00,1.50,3.12,4.07,1.50,3.12,4.07,13,13,435.83,125.30,23.55,5.53,1.15,1.15
2022/10/16T00:05:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,36,27,987.75,0.05,36504,0,244,1.56,3.27,3.67,1.56,3.27,3.67,14,14,446.02,126.09,25.51,2.80,0.51,0.51,1.58,3.08,3.31,1.58,3.08,3.31,13,13,446.85,130.59,22.07,2.64,0.34,0.00
2022/10/16T00:07:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,36,28,987.75,0.05,36504,0,364,1.31,2.22,2.85,1.31,2.22,2.85,9,9,383.44,108.19,18.81,2.41,0.44,0.00,1.47,2.95,3.65,1.47,2.95,3.65,12,12,451.05,129.02,23.96,3.23,1.05,0.53
2022/10/16T00:09:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,36,28,987.76,0.05,36504,0,484,1.56,3.23,3.79,1.56,3.23,3.79,13,13,477.21,135.04,22.98,2.37,0.70,0.70,1.39,2.62,3.21,1.39,2.62,3.21,11,11,445.77,124.43,21.88,3.46,0.82,0.00
2022/10/16T00:11:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,36,28,987.76,0.05,36504,0,604,1.51,2.95,3.58,1.51,2.95,3.58,12,12,478.53,128.39,24.68,2.81,0.84,0.84,1.82,3.04,3.56,1.82,3.04,3.56,13,13,492.68,145.09,22.93,2.60,0.98,0.00
2022/10/16T00:13:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,36,29,987.74,0.05,36504,0,724,1.95,3.73,4.29,1.95,3.73,4.29,16,16,497.25,143.61,31.88,3.11,1.00,0.54,1.95,3.63,3.83,1.95,3.63,3.83,15,15,498.95,143.78,26.57,3.37,0.33,0.33
2022/10/16T00:15:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,36,27,987.78,0.05,36504,0,844,1.95,3.19,3.75,1.95,3.19,3.75,13,13,512.95,144.68,19.05,2.56,0.77,0.42,1.96,2.98,3.55,1.96,2.98,3.55,12,12,439.18,126.70,18.39,3.50,1.00,0.50
2022/10/16T00:17:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,36,28,987.81,0.05,36504,0,964,1.63,2.66,3.10,1.63,2.66,3.10,11,11,429.81,115.83,18.47,2.75,0.64,0.51,1.43,2.84,3.59,1.43,2.84,3.59,12,12,410.62,114.43,23.12,5.18,1.32,0.43
2022/10/16T00:19:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,36,28,987.85,0.05,36504,0,1084,1.54,2.42,2.42,1.54,2.42,2.42,10,10,436.47,122.05,16.41,1.08,0.00,0.00,1.86,2.95,3.42,1.86,2.95,3.42,12,12,468.05,127.05,20.56,3.49,0.78,0.34
