UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/04/22T00:00:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/04/22T00:02:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,15,20,999.71,0.05,36568,0,841,0.69,0.95,1.22,0.69,0.95,1.22,4,4,274.73,75.49,9.83,0.61,0.37,0.37,0.72,1.44,1.53,0.72,1.44,1.53,6,6,352.63,98.72,14.79,1.61,0.14,0.04
2022/04/22T00:04:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,15,19,999.82,0.05,36568,0,961,0.56,0.85,1.53,0.56,0.85,1.53,4,4,312.51,86.10,15.47,1.42,0.92,0.00,0.91,1.77,2.48,0.91,1.77,2.48,7,7,367.77,103.80,11.25,2.68,0.86,0.46
2022/04/22T00:06:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,15,20,999.82,0.05,36568,0,1081,0.91,1.70,2.23,0.91,1.70,2.23,7,7,344.89,96.93,13.72,2.35,0.81,0.42,0.88,1.47,2.02,0.88,1.47,2.02,6,6,385.40,104.71,16.19,1.10,0.76,0.34
2022/04/22T00:08:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,15,20,999.88,0.05,36568,0,1201,1.09,1.96,2.30,1.09,1.96,2.30,8,8,396.48,108.43,20.38,1.93,0.04,0.00,0.98,1.64,1.95,0.98,1.64,1.95,7,7,356.24,97.17,10.34,2.03,0.47,0.47
2022/04/22T00:10:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,15,20,999.86,nan,36656,0,121,0.24,0.88,0.88,0.24,0.88,0.88,4,4,260.07,73.48,13.48,1.05,0.00,0.00,0.75,1.45,3.03,0.75,1.45,3.03,6,6,369.08,103.88,15.65,3.30,2.25,1.25
2022/04/22T00:12:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,15,20,999.83,0.05,36504,0,241,1.04,1.67,1.67,1.04,1.67,1.67,7,7,326.74,92.56,12.25,0.25,0.00,0.00,0.63,1.29,2.80,0.63,1.29,2.80,5,5,323.64,90.07,16.19,2.78,2.44,0.81
2022/04/22T00:14:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,15,20,999.92,0.05,36504,0,361,1.00,1.80,2.12,1.00,1.80,2.12,7,7,367.37,103.02,17.39,2.37,0.51,0.00,1.47,2.29,2.78,1.47,2.29,2.78,10,10,442.93,126.49,15.69,2.37,0.44,0.44
2022/04/22T00:16:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,15,19,999.98,0.05,36504,0,481,1.17,2.02,2.73,1.17,2.02,2.73,8,8,368.14,104.80,20.34,1.36,1.19,0.00,1.11,2.20,2.20,1.11,2.20,2.20,9,9,439.22,126.89,18.67,0.48,0.00,0.00
2022/04/22T00:18:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,15,19,1000.03,0.05,36504,0,601,1.02,1.75,2.46,1.02,1.75,2.46,7,7,376.07,108.68,15.27,1.21,0.93,0.46,1.28,2.16,2.74,1.28,2.16,2.74,9,9,412.79,122.44,19.33,2.56,0.49,0.49
2022/04/22T00:20:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,15,20,1000.08,0.05,36504,0,721,1.31,2.48,2.48,1.31,2.48,2.48,10,10,440.59,120.66,19.81,0.90,0.00,0.00,1.45,3.24,3.83,1.45,3.24,3.83,14,14,479.79,133.21,22.28,3.72,0.48,0.48
2022/04/22T00:22:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,15,20,1000.14,0.05,36504,0,841,1.30,2.07,2.44,1.30,2.07,2.44,9,9,396.89,114.25,17.39,1.12,0.46,0.46,1.22,1.83,1.83,1.22,1.83,1.83,8,8,401.54,109.58,10.53,1.32,0.00,0.00
2022/04/22T00:24:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,15,20,1000.18,0.05,36504,0,961,1.73,3.15,3.64,1.73,3.15,3.64,13,13,473.64,133.10,23.14,3.59,0.78,0.41,1.44,2.04,2.33,1.44,2.04,2.33,8,8,413.73,116.25,15.22,1.75,0.47,0.47
2022/04/22T00:26:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,15,20,1000.24,0.05,36504,0,1081,1.49,2.81,3.49,1.49,2.81,3.49,12,12,466.53,126.77,22.63,3.30,0.95,0.00,1.09,1.91,3.02,1.09,1.91,3.02,8,8,436.34,122.28,15.90,2.28,1.41,1.41
2022/04/22T00:28:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,16,20,1000.25,0.05,36504,0,1201,1.48,2.26,3.03,1.48,2.26,3.03,9,9,466.45,128.72,15.52,2.90,1.31,0.38,1.31,2.51,2.76,1.31,2.51,2.76,10,10,429.31,120.88,16.53,2.61,0.34,0.34
2022/04/22T00:30:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,16,20,1000.32,nan,36656,0,120,1.40,2.17,2.38,1.40,2.17,2.38,9,9,444.71,117.83,17.52,1.48,0.43,0.00,1.42,2.47,3.03,1.42,2.47,3.03,10,10,455.48,132.20,16.45,3.55,0.50,0.00
