UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/23T00:00:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/06/23T00:02:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,32,50,991.18,0.05,36216,-90,643,14.71,25.21,29.95,14.71,25.18,29.95,79,79,2820.80,796.45,192.93,17.18,5.54,2.14,18.05,30.84,32.88,17.96,29.91,32.88,90,88,3159.11,937.46,208.25,19.16,2.98,0.53
2023/06/23T00:04:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,32,51,991.16,0.05,36216,-90,763,15.63,25.61,27.67,15.63,25.61,27.67,79,79,2804.28,815.54,182.28,15.39,1.30,1.04,17.16,27.19,29.74,17.16,27.07,29.74,83,82,2991.74,876.61,196.18,12.19,4.00,1.26
2023/06/23T00:06:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,32,50,991.13,0.05,36216,-90,883,15.60,24.45,27.48,15.60,24.45,27.48,77,77,2791.09,814.14,178.02,11.79,3.72,1.34,17.46,29.09,31.04,17.46,28.70,31.04,87,86,3068.89,895.51,202.89,14.86,3.16,0.70
2023/06/23T00:08:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,32,50,991.12,0.05,36216,-90,1003,15.34,25.52,28.41,15.34,25.52,28.41,79,79,2904.11,824.12,187.36,13.75,3.07,1.21,16.86,27.07,29.89,16.86,27.05,29.89,82,82,2953.45,867.55,178.38,15.29,4.68,1.18
2023/06/23T00:10:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,32,50,991.13,0.05,36152,-88,1123,15.41,26.61,29.55,15.41,26.52,29.55,82,81,2836.02,821.68,200.34,15.55,2.82,1.93,16.63,27.88,29.53,16.63,27.70,29.53,84,84,2980.32,876.86,200.04,10.40,2.74,0.42
2023/06/23T00:12:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,50,991.18,0.05,35792,-88,1243,16.20,25.30,27.77,16.20,25.30,27.77,79,79,2925.59,841.38,173.75,12.39,2.61,0.29,17.16,29.17,31.67,17.12,28.81,31.67,87,86,2998.91,885.29,212.48,16.53,4.28,0.90
2023/06/23T00:16:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,31,49,991.02,0.05,36216,-88,283,15.34,24.07,27.27,15.34,24.07,27.27,76,76,2756.95,786.96,174.14,13.04,4.18,1.29,16.72,25.93,28.35,16.72,25.93,28.35,80,80,2873.79,839.75,182.14,14.19,3.40,0.84
2023/06/23T00:18:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,991.12,0.05,36160,-88,403,15.91,25.40,27.89,15.91,25.40,27.89,79,79,2991.21,845.47,173.21,12.89,2.95,0.70,17.48,26.59,28.02,17.48,26.48,28.02,81,81,3034.86,891.16,182.33,12.17,2.14,0.28
2023/06/23T00:20:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,31,49,991.11,0.05,36160,-86,523,15.00,22.92,24.98,15.00,22.92,24.98,74,74,2727.31,772.12,162.78,10.95,2.00,0.54,16.06,26.59,28.59,16.06,26.50,28.59,81,81,2898.39,854.26,185.24,14.61,3.44,0.56
2023/06/23T00:22:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,31,48,991.11,0.05,36160,-86,643,14.09,23.28,26.45,14.09,23.28,26.45,75,75,2704.03,762.84,173.40,13.55,3.86,0.72,15.34,24.81,26.66,15.34,24.81,26.66,78,78,2709.62,794.72,175.79,10.66,3.17,0.66
