UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/10/05T00:00:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/10/05T00:02:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,42,45,997.08,0.05,36568,0,362,9.85,14.08,15.07,9.85,14.08,15.07,55,55,1914.15,534.68,82.93,6.85,1.02,0.54,10.49,14.61,15.56,10.49,14.61,15.56,56,56,2015.63,560.07,75.19,6.28,1.26,0.91
2022/10/05T00:04:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,42,45,997.11,0.05,36568,0,482,8.33,11.97,14.57,8.33,11.97,14.57,50,50,1846.25,508.93,72.93,6.87,2.60,1.90,10.06,14.04,15.13,10.06,14.04,15.13,55,55,1928.33,539.83,80.33,4.37,1.63,1.04
2022/10/05T00:06:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,41,44,997.08,0.05,36568,0,602,8.93,12.17,13.50,8.93,12.17,13.50,51,51,1746.52,486.24,62.45,6.76,1.24,0.00,10.61,13.73,15.00,10.61,13.73,15.00,54,54,1977.66,552.05,71.37,5.46,2.34,0.44
2022/10/05T00:08:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,41,44,997.11,0.05,36568,0,722,9.90,13.38,14.91,9.90,13.38,14.91,54,54,1866.05,515.14,72.34,6.90,2.10,0.83,10.18,14.28,15.09,10.18,14.28,15.09,56,56,1919.79,547.61,80.37,5.54,1.40,0.39
2022/10/05T00:10:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,42,44,997.10,0.05,36568,0,842,9.57,13.66,15.64,9.57,13.66,15.64,54,54,1843.93,514.80,78.39,8.68,3.04,1.39,9.88,13.25,14.84,9.88,13.25,14.84,53,53,1886.68,532.42,64.61,5.44,2.63,0.63
2022/10/05T00:12:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,41,44,997.09,0.05,36568,0,962,10.29,14.41,15.98,10.29,14.41,15.98,56,56,1979.54,547.29,78.49,7.12,1.86,0.78,10.13,14.91,17.58,10.13,14.91,17.58,57,57,1964.95,544.38,84.75,10.89,4.22,2.25
2022/10/05T00:14:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,41,43,996.22,0.05,36568,0,1082,9.79,13.07,14.00,9.79,13.07,14.00,53,53,1890.78,528.47,70.81,3.59,0.97,0.52,11.00,14.38,15.97,11.00,14.38,15.97,56,56,2000.02,573.17,71.62,7.79,2.00,1.38
2022/10/05T00:16:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,41,44,997.21,0.05,36568,0,1202,9.39,12.48,14.32,9.39,12.48,14.32,52,52,1848.59,508.36,72.86,6.07,1.68,1.25,10.26,14.45,17.64,10.26,14.45,17.64,56,56,1950.72,555.90,81.31,9.69,4.24,2.48
2022/10/05T00:18:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,41,42,995.18,nan,36344,0,123,10.02,13.19,15.67,10.02,13.19,15.67,53,53,1947.70,542.28,77.30,5.49,3.77,1.16,10.67,14.62,16.38,10.67,14.62,16.38,56,56,2019.38,563.44,80.54,7.28,3.23,0.31
2022/10/05T00:20:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,41,43,997.13,0.05,36568,0,243,10.09,12.95,14.58,10.09,12.95,14.58,53,53,1944.05,538.51,70.18,4.55,1.89,1.49,10.72,14.93,16.50,10.72,14.93,16.50,57,57,2023.81,573.29,78.59,6.28,2.38,1.00
2022/10/05T00:22:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,41,44,997.15,0.05,36256,0,363,9.97,13.41,13.90,9.97,13.41,13.90,54,54,2000.53,546.40,74.60,4.97,0.21,0.00,10.79,14.14,15.83,10.79,14.14,15.83,55,55,2070.00,577.26,66.95,6.31,2.97,0.48
2022/10/05T00:24:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,41,43,997.10,0.05,36568,0,483,10.43,14.70,16.15,10.43,14.70,16.15,56,56,2062.40,569.78,93.12,5.17,2.00,0.77,10.39,15.09,17.78,10.39,15.09,17.78,57,57,1996.83,564.70,86.46,9.37,3.67,1.85
2022/10/05T00:26:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,41,43,997.07,0.05,36568,0,603,11.02,14.83,16.29,11.02,14.83,16.29,57,57,2035.83,574.75,82.44,7.02,1.46,0.17,10.81,16.46,17.97,10.81,16.46,17.97,60,60,2063.64,589.56,91.19,9.56,2.47,0.81
2022/10/05T00:28:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,41,43,997.09,0.05,36568,0,723,10.67,14.71,15.67,10.67,14.71,15.67,56,56,2066.67,575.36,78.55,7.16,0.95,0.00,11.58,16.78,17.88,11.58,16.78,17.88,61,61,2201.34,614.54,79.53,9.85,1.46,0.37
2022/10/05T00:30:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,42,43,997.18,0.05,36256,0,843,11.55,15.64,17.09,11.55,15.64,17.09,58,58,2143.39,600.29,81.43,6.07,1.43,0.82,12.19,16.03,16.88,12.19,16.03,16.88,59,59,2175.62,622.62,79.86,5.47,1.31,0.69
2022/10/05T00:32:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,42,44,997.13,0.05,36568,0,963,11.33,15.90,18.18,11.33,15.90,18.18,59,59,2182.20,609.08,88.52,8.27,2.07,1.53,12.00,16.55,17.31,12.00,16.55,17.31,60,60,2298.82,642.15,89.80,5.56,0.84,0.84
2022/10/05T00:34:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,42,44,997.14,0.05,36568,0,1083,11.79,15.64,16.59,11.79,15.64,16.59,58,58,2241.52,619.67,94.22,4.00,1.66,0.69,11.97,16.78,17.64,11.97,16.78,17.64,61,61,2216.22,627.07,91.02,7.79,1.17,0.24
2022/10/05T00:36:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,41,44,997.10,0.05,36568,0,1203,11.25,15.68,16.09,11.25,15.68,16.09,59,59,2168.55,609.70,84.45,4.19,0.60,0.30,10.75,15.46,17.56,10.75,15.46,17.56,58,58,2124.25,590.00,87.24,7.64,3.39,0.58
2022/10/05T00:38:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,41,43,997.11,nan,36656,0,123,10.45,13.88,13.88,10.45,13.88,13.88,55,55,2053.21,573.45,75.86,2.14,0.00,0.00,11.72,16.10,17.00,11.72,16.10,17.00,59,59,2288.38,618.44,86.64,5.69,1.33,0.56
2022/10/05T00:40:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,41,43,997.15,0.05,36568,0,243,11.16,15.78,17.93,11.16,15.78,17.93,59,59,2176.20,608.38,86.56,8.51,2.47,1.75,13.29,17.62,19.55,13.29,17.62,19.55,63,63,2373.78,681.40,93.43,7.52,3.14,1.17
2022/10/05T00:42:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,42,44,997.13,0.05,36568,0,363,11.88,17.29,19.51,11.88,17.29,19.51,62,62,2350.02,652.81,105.85,9.76,2.34,1.25,12.75,17.14,18.18,12.75,17.14,18.18,62,62,2366.42,670.61,89.28,5.19,1.82,0.60
2022/10/05T00:44:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,41,43,997.11,0.05,36568,0,483,12.37,17.37,19.58,12.37,17.37,19.58,62,62,2372.95,663.49,89.47,9.32,2.10,1.63,13.00,18.55,19.91,13.00,18.55,19.91,65,65,2392.20,676.73,99.69,7.35,2.15,1.05
2022/10/05T00:46:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,41,43,997.11,0.05,36568,0,603,11.93,16.30,18.00,11.93,16.30,18.00,60,60,2380.98,649.38,83.89,7.29,2.32,0.82,12.84,16.37,17.47,12.84,16.37,17.47,60,60,2364.68,658.96,78.88,5.12,1.75,0.70
2022/10/05T00:48:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,41,44,997.10,0.05,36504,0,723,11.73,16.95,17.89,11.73,16.95,17.89,61,61,2215.75,618.04,105.20,6.36,0.55,0.04,12.90,17.75,18.80,12.90,17.75,18.80,63,63,2349.86,663.61,97.98,6.51,1.22,1.22
2022/10/05T00:50:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,41,43,997.17,0.05,36504,0,843,12.77,18.20,19.32,12.77,18.20,19.32,64,64,2443.55,688.34,97.00,7.11,1.64,0.50,13.28,18.50,20.67,13.28,18.50,20.67,64,64,2491.09,703.81,102.93,9.84,3.47,1.17
2022/10/05T00:52:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,41,43,997.15,0.05,36504,0,963,12.70,16.74,18.65,12.70,16.74,18.65,61,61,2414.16,663.53,88.61,6.81,2.53,1.51,13.07,17.68,18.07,13.07,17.68,18.07,63,63,2365.55,668.25,87.39,6.04,0.46,0.43
2022/10/05T00:54:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,41,43,997.20,0.05,36504,0,1083,12.59,17.69,19.33,12.59,17.69,19.33,63,63,2372.12,660.66,97.97,7.76,2.00,1.00,13.86,18.63,19.72,13.86,18.63,19.72,65,65,2521.58,718.35,94.02,8.77,1.72,0.35
2022/10/05T00:56:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,41,43,997.21,0.05,36504,0,1203,12.84,17.36,18.15,12.84,17.36,18.15,62,62,2387.62,667.93,102.36,5.56,0.36,0.00,12.98,19.19,21.39,12.98,19.19,21.39,66,66,2496.16,706.51,104.40,11.11,3.05,1.44
2022/10/05T00:58:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,41,43,997.18,nan,36656,0,122,12.50,17.60,18.62,12.50,17.60,18.62,63,63,2387.14,663.29,99.64,6.86,1.05,0.90,13.70,20.33,23.77,13.70,20.33,23.77,68,68,2573.70,724.25,125.68,15.25,6.05,0.35
2022/10/05T01:00:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,41,43,997.16,0.05,36568,0,242,12.23,17.61,20.27,12.23,17.61,20.27,63,63,2344.18,657.29,95.73,10.96,3.00,1.18,13.69,18.97,19.81,13.69,18.97,19.81,65,65,2577.31,718.28,99.40,8.66,1.38,0.45
2022/10/05T01:02:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,42,43,997.21,0.05,36568,0,362,13.17,18.69,20.10,13.17,18.69,20.10,65,65,2547.41,709.21,107.02,6.28,1.17,0.28,13.52,19.71,22.79,13.52,19.71,22.79,67,67,2595.27,717.07,112.59,13.43,4.64,1.50
2022/10/05T01:04:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,42,43,997.16,0.05,36568,0,482,12.59,17.21,19.00,12.59,17.21,19.00,62,62,2407.03,659.66,92.26,9.38,2.17,0.14,14.14,20.75,23.14,14.14,20.75,23.14,69,69,2645.57,745.45,116.54,14.96,3.54,1.00
2022/10/05T01:06:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,42,43,997.24,0.05,36568,0,602,13.04,18.02,19.63,13.04,18.02,19.63,63,63,2470.95,686.42,95.91,7.93,1.40,0.70,13.05,17.38,19.19,13.05,17.38,19.19,62,62,2446.97,687.34,88.38,6.38,2.76,0.38
2022/10/05T01:08:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,42,43,997.19,0.05,36568,0,722,12.23,16.93,18.02,12.23,16.93,18.02,61,61,2363.46,654.88,95.27,5.32,1.46,0.21,13.57,18.21,19.90,13.57,18.21,19.90,64,64,2487.98,703.02,98.40,7.62,2.14,1.48
2022/10/05T01:10:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,42,44,997.21,0.05,36504,0,842,11.26,15.89,17.58,11.26,15.89,17.58,59,59,2222.05,616.39,90.47,7.96,1.96,0.35,13.39,18.04,19.68,13.39,18.04,19.68,63,63,2447.79,689.59,92.20,7.29,2.79,0.57
2022/10/05T01:12:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,42,44,997.19,0.05,36504,0,962,12.28,16.28,17.32,12.28,16.28,17.32,60,60,2253.68,635.86,87.26,5.61,0.91,0.49,13.00,18.35,19.31,13.00,18.35,19.31,64,64,2447.00,692.04,96.98,7.30,1.33,0.93
2022/10/05T01:14:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,43,43,997.23,0.05,36504,0,1082,12.82,16.65,18.93,12.82,16.65,18.93,61,61,2416.68,660.11,90.79,7.30,2.07,1.51,13.19,18.81,19.51,13.19,18.81,19.51,65,65,2459.84,690.89,94.28,8.74,1.12,0.32
2022/10/05T01:16:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,42,43,997.27,0.05,36504,0,1202,12.09,15.89,16.04,12.09,15.89,16.04,59,59,2300.57,629.73,83.62,2.71,0.00,0.00,12.95,17.50,18.86,12.95,17.50,18.86,62,62,2444.07,688.41,82.69,7.76,2.21,0.48
