UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/11/30T00:01:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1DS3231+BME280+PMSX003-B+PMSX003-A,57,62,44,972.89,0.05,36568,0,370,12.60,18.86,20.67,12.60,18.86,20.67,65,65,2253.41,638.09,99.71,9.97,1.79,0.55,14.42,19.19,19.82,14.42,19.19,19.82,66,66,2345.05,681.00,95.60,5.12,1.05,0.00
2022/11/30T00:03:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,63,44,972.63,0.05,36256,0,486,12.74,17.89,19.58,12.74,17.89,19.58,63,63,2173.26,613.63,104.86,8.63,1.61,0.42,14.51,20.77,22.79,14.51,20.77,22.79,69,69,2363.77,690.13,116.55,8.49,3.06,0.00
2022/11/30T00:05:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,63,44,972.71,0.05,36568,0,606,14.89,19.91,20.56,14.89,19.91,20.56,67,67,2524.47,718.07,112.46,3.12,0.74,0.28,14.78,21.48,23.10,14.78,21.48,23.10,71,71,2456.38,710.41,109.72,9.90,2.21,0.83
2022/11/30T00:07:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,63,44,972.57,0.05,36568,0,726,13.32,18.59,19.32,13.32,18.59,19.32,65,65,2294.57,640.62,96.95,8.32,0.54,0.04,14.02,20.62,22.62,14.02,20.62,22.62,69,69,2402.84,688.12,117.07,7.72,2.69,0.93
2022/11/30T00:09:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,63,44,972.49,0.05,36504,0,846,13.25,18.93,19.91,13.25,18.93,19.91,65,65,2340.63,650.05,103.19,6.18,1.19,0.00,14.84,20.88,23.36,14.84,20.88,23.36,69,69,2486.04,715.52,108.98,7.50,2.68,1.89
2022/11/30T00:11:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,63,44,972.48,0.05,36504,0,966,14.64,19.78,20.98,14.64,19.78,20.98,67,67,2500.55,699.93,114.95,5.97,1.24,0.41,14.41,21.59,23.52,14.41,21.59,23.52,71,71,2461.50,711.00,117.06,7.87,2.56,1.44
2022/11/30T00:13:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,64,44,972.45,0.05,36504,0,1086,14.88,20.67,23.47,14.88,20.67,23.47,69,69,2549.22,716.05,118.22,9.90,2.17,1.41,16.53,24.14,26.09,16.53,24.14,26.09,76,76,2742.95,794.54,122.37,10.68,3.19,0.39
2022/11/30T00:15:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,64,44,972.29,0.05,36504,0,1206,14.93,20.51,21.64,14.93,20.51,21.64,69,69,2475.05,706.51,117.82,5.09,1.16,0.36,14.61,21.34,22.29,14.61,21.34,22.29,70,70,2469.66,707.85,111.20,7.44,1.39,0.34
2022/11/30T00:17:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,64,45,972.06,nan,36656,0,125,13.98,18.20,19.63,13.98,18.20,19.63,64,64,2346.00,653.93,104.93,5.22,1.17,0.00,14.71,20.76,22.59,14.71,20.76,22.59,69,69,2452.76,713.39,99.05,8.10,2.63,0.00
2022/11/30T00:19:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,64,45,972.20,0.05,36568,0,245,13.76,20.67,22.91,13.76,20.67,22.91,69,69,2443.04,676.93,127.93,10.51,2.55,0.73,15.15,21.12,22.59,15.15,21.12,22.59,70,70,2513.44,722.64,109.17,7.46,1.49,0.31
2022/11/30T00:21:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,64,45,972.04,0.05,36568,0,365,14.29,20.93,23.86,14.29,20.93,23.86,70,70,2438.33,699.40,115.21,10.62,2.59,2.03,14.84,21.62,22.84,14.84,21.62,22.84,71,71,2511.82,716.67,111.84,8.22,1.85,0.55
2022/11/30T00:23:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,64,44,972.03,0.05,36568,0,485,13.98,20.53,22.00,13.98,20.53,22.00,69,69,2429.43,681.03,112.03,7.79,1.62,0.38,15.16,21.52,23.02,15.16,21.52,23.02,71,71,2548.50,736.50,115.36,6.89,2.32,0.75
2022/11/30T00:25:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,64,45,972.00,0.05,36568,0,605,15.32,21.39,23.96,15.32,21.39,23.96,71,71,2628.91,740.12,121.84,6.82,3.07,1.71,14.95,21.59,23.71,14.95,21.59,23.71,71,71,2563.71,729.24,113.91,7.76,2.90,2.07
2022/11/30T00:27:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,64,44,971.91,0.05,36504,0,725,14.27,19.79,21.98,14.27,19.79,21.98,67,67,2413.93,683.48,108.79,7.57,2.25,0.68,15.50,21.38,22.67,15.50,21.38,22.67,71,71,2569.50,732.50,110.26,7.10,1.31,0.90
2022/11/30T00:29:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,64,45,972.08,0.05,36504,0,845,13.30,20.23,21.63,13.30,20.23,21.63,68,68,2302.11,652.58,113.61,9.96,1.51,0.63,13.71,19.31,20.66,13.71,19.31,20.66,66,66,2297.12,655.47,103.43,6.69,2.03,0.00
2022/11/30T00:31:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,65,44,971.93,0.05,36504,0,965,15.22,21.46,23.71,15.22,21.46,23.71,71,71,2546.75,723.51,118.36,9.32,2.34,1.83,16.40,23.64,25.24,16.40,23.64,25.24,75,75,2679.00,785.93,123.36,8.69,2.65,0.15
2022/11/30T00:33:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,65,44,971.79,0.05,36504,0,1085,14.30,20.64,22.64,14.30,20.64,22.64,69,69,2435.36,691.62,121.93,6.96,2.43,0.71,15.12,22.38,24.23,15.12,22.38,24.23,73,73,2589.59,739.54,124.16,8.18,2.54,1.11
2022/11/30T00:35:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,65,45,971.79,0.05,36504,0,1205,14.09,20.07,21.75,14.09,20.07,21.75,68,68,2361.38,673.95,115.88,10.46,1.50,0.21,15.07,20.44,24.34,15.07,20.44,24.34,69,69,2448.41,713.98,116.66,9.14,5.63,1.76
2022/11/30T00:37:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,65,44,971.74,nan,36656,0,125,15.20,22.02,23.76,15.20,22.02,23.76,72,72,2609.71,731.29,129.46,6.93,1.27,1.07,16.23,23.95,25.85,16.23,23.95,25.85,76,76,2639.15,770.69,126.44,11.72,3.64,0.26
2022/11/30T00:39:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,65,44,971.77,0.05,36568,0,245,15.23,21.45,22.73,15.23,21.45,22.73,71,71,2501.30,724.93,123.54,7.86,0.89,0.00,15.14,21.81,24.32,15.14,21.81,24.32,71,71,2499.66,717.27,117.36,11.19,3.93,0.68
2022/11/30T00:41:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,65,44,971.76,0.05,36568,0,365,15.24,23.36,25.34,15.24,23.36,25.34,75,75,2581.24,739.66,143.64,12.10,2.00,0.48,16.30,23.37,24.63,16.30,23.37,24.63,75,75,2730.21,779.51,133.89,7.72,1.54,0.39
2022/11/30T00:43:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,66,44,971.85,0.05,36568,0,485,16.05,22.93,24.40,16.05,22.93,24.40,74,74,2671.68,761.00,126.42,10.95,0.81,0.35,17.48,25.28,26.65,17.48,25.28,26.65,79,79,2883.39,831.09,137.30,7.48,2.37,0.00
2022/11/30T00:45:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,66,44,971.87,0.05,36568,0,605,15.53,22.02,24.33,15.53,22.02,24.33,72,72,2645.53,746.54,117.84,9.93,2.60,0.39,14.44,21.36,21.51,14.44,21.36,21.51,70,70,2480.80,710.22,109.05,6.24,0.31,0.00
2022/11/30T00:47:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,66,44,971.52,0.05,36568,0,725,16.27,22.51,23.89,16.27,22.51,23.89,73,73,2706.87,760.25,121.22,6.36,1.45,0.47,17.48,25.41,26.78,17.48,25.41,26.78,79,79,2900.38,851.66,141.17,5.28,2.07,0.31
2022/11/30T00:49:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,66,44,971.80,0.05,36568,0,845,14.79,21.42,22.51,14.79,21.42,22.51,71,71,2534.26,719.33,120.26,5.72,1.12,0.53,15.67,24.56,27.44,15.67,24.56,27.44,77,77,2671.15,772.44,142.85,10.29,4.33,1.45
2022/11/30T00:51:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,66,44,971.64,0.05,36568,0,965,13.93,21.40,23.57,13.93,21.40,23.57,71,71,2390.33,683.84,122.79,10.48,1.48,1.07,15.54,24.32,25.07,15.54,24.32,25.07,77,77,2594.32,749.68,136.46,8.75,1.09,0.21
2022/11/30T00:53:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,66,45,971.65,0.05,36568,0,1085,16.42,23.89,25.53,16.42,23.89,25.53,76,76,2726.47,782.25,135.30,9.09,1.93,0.32,17.46,25.91,28.07,17.46,25.91,28.07,80,80,2950.23,838.95,143.82,8.32,2.96,1.29
2022/11/30T00:55:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,66,45,971.61,0.05,36568,0,1205,14.48,19.95,22.45,14.48,19.95,22.45,68,68,2440.50,689.70,117.04,7.64,2.61,1.11,15.95,23.98,26.52,15.95,23.98,26.52,76,76,2641.76,773.69,131.98,9.29,3.41,1.72
2022/11/30T00:57:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,66,45,971.53,nan,36656,0,126,14.00,19.64,22.40,14.00,19.64,22.40,67,67,2345.57,677.36,109.48,8.71,2.67,1.95,15.00,24.24,26.34,15.00,24.24,26.34,77,77,2503.10,735.22,145.22,11.85,3.27,0.93
2022/11/30T00:59:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,66,45,971.64,0.05,36568,0,246,15.04,21.65,24.78,15.04,21.65,24.78,71,71,2521.96,719.13,130.29,9.56,3.56,2.15,16.19,22.95,24.72,16.19,22.95,24.72,74,74,2605.11,758.05,120.21,8.70,2.81,0.74
2022/11/30T01:01:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,66,44,971.68,0.05,36568,0,366,14.53,21.55,23.83,14.53,21.55,23.83,71,71,2573.28,712.02,129.90,8.72,2.03,1.17,15.84,22.61,24.71,15.84,22.61,24.71,73,73,2574.05,749.18,127.96,8.68,2.57,0.75
