UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/09/05T00:01:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/09/05T00:02:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,50,52,996.06,0.05,36504,0,1203,1.65,2.61,3.28,1.65,2.61,3.28,11,11,485.74,138.54,24.26,1.79,1.26,0.00,2.05,2.64,3.03,2.05,2.64,3.03,11,11,516.25,153.12,16.92,1.46,0.51,0.00
2022/09/05T00:05:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,50,52,996.03,nan,36656,0,123,2.12,3.10,4.19,2.12,3.10,4.19,13,13,516.07,145.24,24.62,3.14,1.29,1.29,2.17,2.92,2.92,2.17,2.92,2.92,12,12,535.20,151.50,17.08,0.75,0.00,0.00
2022/09/05T00:07:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,996.12,0.05,36568,0,243,2.20,3.32,3.89,2.20,3.32,3.89,14,14,542.84,155.68,23.96,1.75,0.82,0.29,2.29,3.48,3.48,2.29,3.48,3.48,15,15,581.07,170.05,22.33,1.14,0.00,0.00
2022/09/05T00:09:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,50,51,996.12,0.05,36568,0,363,2.25,3.54,3.98,2.25,3.54,3.98,15,15,541.07,154.20,24.86,1.56,0.44,0.34,2.36,3.29,3.64,2.36,3.29,3.64,14,14,562.71,162.45,21.46,2.07,0.36,0.36
2022/09/05T00:11:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,51,52,996.03,0.05,36568,0,483,2.13,3.38,3.55,2.13,3.38,3.55,14,14,546.95,153.83,27.98,0.97,0.33,0.00,2.16,3.47,3.75,2.16,3.47,3.75,14,14,514.69,149.44,22.27,1.75,0.51,0.00
2022/09/05T00:13:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,996.03,0.05,36568,0,603,1.89,3.05,3.32,1.89,3.05,3.32,13,13,528.75,148.39,24.11,1.57,0.00,0.00,2.67,3.41,3.64,2.67,3.41,3.64,14,14,596.90,173.78,22.55,0.97,0.45,0.00
2022/09/05T00:15:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,996.03,0.05,36568,0,723,2.07,3.38,3.38,2.07,3.38,3.38,14,14,511.71,149.18,26.29,0.89,0.00,0.00,2.47,3.74,3.91,2.47,3.74,3.91,16,16,574.91,166.88,27.34,0.86,0.34,0.00
2022/09/05T00:17:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,996.04,0.05,36504,0,843,1.83,3.27,3.46,1.83,3.27,3.46,14,14,521.59,144.92,27.66,2.17,0.00,0.00,2.79,3.50,3.83,2.79,3.50,3.83,15,15,572.84,169.72,22.57,0.93,0.52,0.00
2022/09/05T00:19:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,50,52,996.04,0.05,36504,0,963,2.08,3.47,4.15,2.08,3.47,4.15,14,14,550.90,153.15,30.22,2.43,1.30,0.00,2.39,3.39,3.79,2.39,3.39,3.79,14,14,588.05,177.20,25.20,1.25,0.75,0.21
2022/09/05T00:21:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,50,51,996.01,0.05,36504,0,1083,1.75,3.05,3.18,1.75,3.05,3.18,13,13,497.89,138.12,22.88,1.51,0.00,0.00,1.79,2.84,3.43,1.79,2.84,3.43,12,12,509.17,153.19,19.72,1.24,0.72,0.72
