UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/01/11T00:00:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/01/11T00:02:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,28,-16,1011.06,0.05,36568,0,360,0.71,2.09,2.45,0.71,2.09,2.45,9,9,311.73,83.12,16.48,1.61,0.00,0.00,0.96,2.88,3.96,0.96,2.88,3.96,12,12,327.00,93.52,18.21,3.04,0.89,0.75
2022/01/11T00:04:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,28,-16,1011.06,0.05,36504,0,480,0.55,1.95,3.83,0.55,1.95,3.83,8,8,270.05,75.03,18.69,3.48,1.10,0.31,0.67,4.20,7.30,0.67,4.20,7.30,18,18,325.33,92.94,29.80,6.57,2.89,1.59
2022/01/11T00:06:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,28,-16,1011.07,0.05,36504,0,600,0.79,2.46,2.74,0.79,2.46,2.74,10,10,332.47,83.72,15.86,1.61,0.39,0.00,1.31,5.67,7.98,1.31,5.67,7.98,24,24,355.40,106.48,33.14,7.97,2.31,1.48
2022/01/11T00:08:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,28,-15,1011.07,0.05,36504,0,720,0.63,2.63,2.80,0.63,2.63,2.80,11,11,285.11,77.46,20.54,1.30,0.00,0.00,1.03,3.52,3.62,1.03,3.52,3.62,15,15,310.81,87.84,20.93,3.21,0.10,0.10
2022/01/11T00:10:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,28,-16,1011.09,0.05,36504,0,840,0.60,2.18,2.18,0.60,2.18,2.18,9,9,328.84,89.33,15.88,1.19,0.00,0.00,0.96,2.39,5.81,0.96,2.39,5.81,10,10,320.42,88.39,20.44,5.12,3.23,2.28
2022/01/11T00:12:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,28,-16,1011.06,0.05,36504,0,960,0.64,1.92,2.39,0.64,1.92,2.39,8,8,302.19,80.85,13.69,1.90,0.47,0.00,1.11,3.20,4.51,1.11,3.20,4.51,13,13,317.35,93.87,18.47,3.91,1.67,0.40
2022/01/11T00:14:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,28,-16,1011.10,0.05,36504,0,1080,0.93,2.09,2.37,0.93,2.09,2.37,9,9,293.32,82.14,16.14,1.26,0.00,0.00,1.12,3.53,5.35,1.12,3.53,5.35,15,15,338.26,100.86,24.91,3.58,1.58,1.09
2022/01/11T00:16:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,28,-16,1011.10,0.05,36504,0,1200,1.55,3.93,4.31,1.55,3.93,4.31,16,16,395.29,109.73,22.36,3.22,0.04,0.04,1.46,3.46,7.00,1.46,3.46,7.00,14,14,410.75,110.58,28.64,5.93,3.56,1.15
2022/01/11T00:18:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,10,29,-15,1011.12,nan,36656,0,119,1.05,2.70,4.56,1.05,2.70,4.56,11,11,332.93,95.16,23.77,2.51,1.72,1.12,1.52,3.65,4.45,1.52,3.65,4.45,15,15,370.35,106.20,20.85,3.55,0.70,0.00
2022/01/11T00:20:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,9,29,-16,1011.13,0.05,36568,0,239,1.00,3.09,6.76,1.00,3.09,6.76,13,13,353.45,94.40,27.71,6.33,3.35,2.04,2.12,5.26,6.39,2.12,5.26,6.39,22,22,454.84,129.44,29.75,5.04,1.26,0.39
