UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/10T00:01:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1,20.73,1.00,0.30,0.25
2023/05/10T00:47:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,30,34,997.02,0.05,36568,0,489,2.47,3.68,4.17,2.47,3.68,4.17,15,15,613.30,170.15,25.12,2.33,0.70,0.00,3.40,4.30,4.84,3.40,4.30,4.84,18,18,703.47,203.63,25.05,2.25,0.81,0.18
2023/05/10T00:49:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,30,33,997.02,0.05,36568,0,609,2.22,3.43,3.67,2.22,3.43,3.67,14,14,584.17,161.38,24.79,1.41,0.00,0.00,2.35,3.12,3.68,2.35,3.12,3.68,13,13,565.11,165.88,14.32,1.51,0.88,0.25
2023/05/10T00:51:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,30,35,997.08,0.05,36568,0,729,2.16,3.21,3.43,2.16,3.21,3.43,13,13,526.66,147.04,21.93,2.29,0.04,0.04,2.53,3.68,3.68,2.53,3.68,3.68,15,15,579.50,164.62,19.23,1.53,0.00,0.00
2023/05/10T00:53:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,30,35,997.06,0.05,36568,0,849,2.42,3.76,4.88,2.42,3.76,4.88,16,16,613.63,171.54,24.95,2.88,1.63,0.95,3.16,4.86,5.07,3.16,4.86,5.07,20,20,706.05,200.26,25.42,2.70,0.35,0.00
2023/05/10T00:55:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,31,34,997.00,0.05,36568,0,969,2.43,3.60,3.93,2.43,3.60,3.93,15,15,626.80,170.05,18.68,2.63,0.63,0.00,2.77,3.79,4.20,2.77,3.79,4.20,16,16,633.38,178.32,20.30,1.25,0.46,0.46
2023/05/10T00:57:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,31,34,997.04,0.05,36504,0,1089,2.67,3.79,4.14,2.67,3.79,4.14,16,16,621.10,177.88,22.57,2.10,0.14,0.00,2.69,4.07,4.31,2.69,4.07,4.31,17,17,664.73,183.78,23.47,2.07,0.37,0.37
2023/05/10T00:59:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,31,34,997.03,0.05,36504,0,1209,2.62,3.73,4.57,2.62,3.73,4.57,16,16,626.41,174.84,23.39,2.86,1.21,0.00,3.12,5.31,5.97,3.12,5.31,5.97,22,22,743.22,212.62,34.41,3.17,0.97,0.31
2023/05/10T01:01:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,31,34,997.00,nan,36656,0,129,2.76,4.40,4.95,2.76,4.40,4.95,18,18,698.79,195.00,25.14,3.14,0.86,0.33,3.25,4.88,5.50,3.25,4.88,5.50,20,20,745.12,206.38,28.67,2.80,0.90,0.30
2023/05/10T01:03:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,31,34,997.04,0.05,36504,0,249,2.95,4.34,5.48,2.95,4.34,5.48,18,18,675.38,192.11,24.11,4.39,1.61,0.64,3.07,4.47,5.77,3.07,4.47,5.77,19,19,739.55,207.93,21.08,4.60,2.17,0.50
2023/05/10T01:05:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,31,34,996.99,0.05,36504,0,369,3.08,4.68,5.59,3.08,4.68,5.59,19,19,688.37,193.71,31.02,3.02,0.78,0.37,3.35,4.58,5.47,3.35,4.58,5.47,19,19,710.45,200.95,28.38,2.47,1.16,1.05
2023/05/10T01:07:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,31,34,996.96,0.05,36504,0,489,3.39,4.29,4.42,3.39,4.29,4.42,18,18,741.66,210.97,19.66,1.22,0.00,0.00,2.91,4.09,5.22,2.91,4.09,5.22,17,17,648.22,179.61,31.44,3.04,1.63,0.89
2023/05/10T01:09:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,31,34,996.95,0.05,36504,0,609,2.67,3.48,3.72,2.67,3.48,3.72,15,15,587.48,165.78,23.60,2.03,0.00,0.00,2.75,4.03,4.24,2.75,4.03,4.24,17,17,667.42,181.25,19.17,2.85,0.34,0.00
2023/05/10T01:11:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,31,35,996.97,0.05,36504,0,729,2.84,4.14,4.52,2.84,4.14,4.52,17,17,664.18,181.91,26.45,1.29,0.43,0.43,3.00,3.98,4.40,3.00,3.98,4.40,17,17,681.78,193.59,22.14,2.34,0.48,0.00
2023/05/10T01:13:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,31,35,996.94,0.05,36504,0,849,2.98,4.17,4.79,2.98,4.17,4.79,17,17,691.71,185.24,32.52,2.17,0.45,0.00,3.12,4.19,4.36,3.12,4.19,4.36,17,17,698.34,196.31,22.07,1.36,0.34,0.00
2023/05/10T01:15:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,31,34,996.94,0.05,36504,0,969,2.84,3.98,4.60,2.84,3.98,4.60,17,17,677.53,184.09,22.72,1.89,1.23,0.00,3.51,4.69,5.93,3.51,4.69,5.93,20,20,761.67,216.33,23.22,3.27,1.71,1.71
2023/05/10T01:17:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,31,35,996.95,0.05,36504,0,1089,2.93,4.77,5.30,2.93,4.77,5.30,20,20,685.95,191.00,30.77,4.00,0.91,0.39,2.69,3.84,3.84,2.69,3.84,3.84,16,16,638.33,176.83,19.24,1.79,0.00,0.00
2023/05/10T01:19:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,32,35,996.95,0.05,35880,0,1209,2.91,4.40,4.71,2.91,4.40,4.71,18,18,697.64,192.05,23.47,2.33,0.00,0.00,2.63,3.86,4.37,2.63,3.86,4.37,16,16,618.81,178.17,23.75,2.47,0.95,0.00
2023/05/10T01:22:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,32,35,996.99,nan,36656,0,130,2.60,3.95,3.95,2.60,3.95,3.95,16,16,657.21,173.81,21.71,2.19,0.00,0.00,3.83,4.70,5.47,3.83,4.70,5.47,20,20,834.83,234.55,23.02,1.35,1.05,0.50
2023/05/10T01:24:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,32,35,996.96,0.05,36568,0,250,2.96,4.49,4.56,2.96,4.49,4.56,19,19,706.31,192.29,30.42,1.35,0.00,0.00,3.48,4.57,5.05,3.48,4.57,5.05,19,19,711.80,207.38,27.60,1.40,0.50,0.50
2023/05/10T01:26:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,32,35,996.90,0.05,36568,0,370,3.08,4.46,4.90,3.08,4.46,4.90,19,19,721.73,196.14,23.31,1.90,0.88,0.47,3.64,4.48,4.80,3.64,4.48,4.80,19,19,732.11,212.77,24.29,1.32,0.54,0.00
2023/05/10T01:28:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,32,35,996.96,0.05,36568,0,490,3.17,4.32,4.32,3.17,4.32,4.32,18,18,715.10,202.28,23.85,0.70,0.00,0.00,3.14,4.43,4.62,3.14,4.43,4.62,18,18,686.62,194.86,21.41,2.64,0.39,0.07
2023/05/10T01:30:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,32,35,996.98,0.05,36504,0,610,3.07,4.40,4.62,3.07,4.40,4.62,18,18,743.17,199.09,25.22,1.14,0.45,0.00,3.33,4.47,4.72,3.33,4.47,4.72,19,19,753.10,206.80,22.53,1.67,0.33,0.33
2023/05/10T01:32:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,32,34,997.04,0.05,36504,0,730,3.02,5.07,5.21,3.02,5.07,5.21,21,21,766.45,207.39,31.12,2.18,0.00,0.00,3.39,4.69,4.90,3.39,4.69,4.90,20,20,752.59,209.14,29.64,0.68,0.41,0.00
2023/05/10T01:34:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,32,35,997.03,0.05,36504,0,850,3.40,4.76,5.86,3.40,4.76,5.86,20,20,767.28,216.24,27.29,2.97,1.21,0.48,4.00,5.44,6.04,4.00,5.44,6.04,23,23,839.74,242.28,27.12,3.68,1.12,0.00
2023/05/10T01:36:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,32,35,997.09,0.05,36504,0,970,3.65,4.72,4.72,3.65,4.72,4.72,20,20,747.11,212.93,25.28,0.84,0.00,0.00,4.00,5.16,5.41,4.00,5.16,5.41,22,22,809.41,232.36,27.41,2.18,0.50,0.04
2023/05/10T01:38:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,32,35,997.11,0.05,36504,0,1090,3.48,4.86,4.86,3.48,4.86,4.86,20,20,785.12,218.34,29.03,0.45,0.00,0.00,4.12,5.39,6.24,4.12,5.39,6.24,22,22,877.22,246.80,27.78,1.56,1.22,0.81
2023/05/10T01:40:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,32,35,997.13,0.05,36504,0,1210,3.66,5.59,5.95,3.66,5.59,5.95,23,23,843.93,229.60,33.71,2.10,0.48,0.48,4.00,5.23,5.23,4.00,5.23,5.23,22,22,830.58,233.72,27.93,0.35,0.00,0.00
2023/05/10T01:42:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,32,35,997.18,nan,36656,0,129,3.88,5.69,7.19,3.88,5.69,7.19,24,24,824.21,232.21,38.45,3.81,1.62,1.62,3.83,5.37,5.61,3.83,5.37,5.61,22,22,859.46,231.39,31.68,2.00,0.49,0.00
2023/05/10T01:44:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,997.09,0.05,36568,0,249,3.71,4.71,5.65,3.71,4.71,5.65,20,20,797.95,217.64,22.51,2.95,1.09,0.73,3.96,5.19,6.14,3.96,5.19,6.14,22,22,824.53,239.25,29.91,1.96,1.40,0.46
2023/05/10T01:46:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,997.04,0.05,36568,0,369,4.22,5.37,6.22,4.22,5.37,6.22,22,22,915.81,252.12,30.34,1.83,0.81,0.41,3.96,5.39,6.43,3.96,5.39,6.43,22,22,859.61,238.45,32.88,3.29,1.61,0.36
2023/05/10T01:48:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,33,35,997.03,0.05,36504,0,489,3.75,5.49,5.97,3.75,5.49,5.97,23,23,793.17,223.24,39.81,2.68,0.92,0.00,4.54,6.93,7.45,4.54,6.93,7.45,29,29,955.82,273.91,32.62,4.96,1.04,0.00
2023/05/10T01:50:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,34,36,997.03,0.05,36504,0,609,5.32,7.49,8.18,5.32,7.49,8.18,31,31,1084.74,304.23,43.63,4.18,0.70,0.00,5.57,8.38,9.07,5.57,8.38,9.07,35,35,1094.70,310.20,50.32,5.17,0.87,0.87
2023/05/10T01:52:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,34,36,996.98,0.05,36504,0,729,5.27,7.71,8.11,5.27,7.71,8.11,32,32,1056.65,298.24,44.38,5.16,0.33,0.04,5.28,7.30,8.55,5.28,7.30,8.55,30,30,1092.55,300.12,40.63,4.53,2.20,0.17
2023/05/10T01:54:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,34,35,996.99,0.05,36504,0,849,4.78,7.33,8.28,4.78,7.33,8.28,31,31,1027.86,290.10,50.62,4.86,1.00,0.45,5.74,8.07,9.53,5.74,8.07,9.53,34,34,1101.68,319.26,46.89,5.72,2.60,0.46
2023/05/10T01:56:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,34,36,997.01,0.05,36504,0,969,4.98,7.05,7.76,4.98,7.05,7.76,29,29,1008.93,279.74,38.12,4.17,1.14,0.00,4.78,6.49,7.91,4.78,6.49,7.91,27,27,953.89,270.05,38.25,3.71,1.85,1.31
2023/05/10T01:58:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,997.04,0.05,36504,0,1089,4.63,6.64,7.12,4.63,6.64,7.12,28,28,996.20,277.46,40.56,3.05,0.44,0.00,5.16,8.07,8.98,5.16,8.07,8.98,34,34,1045.76,300.88,48.59,5.00,0.97,0.97
2023/05/10T02:00:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,34,35,997.07,0.05,36504,0,1209,4.59,6.45,6.67,4.59,6.45,6.67,27,27,945.52,268.45,34.84,2.59,0.45,0.00,5.86,7.84,9.42,5.86,7.84,9.42,33,33,1104.58,313.72,48.63,5.23,2.46,1.09
2023/05/10T02:02:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,34,36,997.11,nan,36656,0,130,3.90,5.86,6.02,3.90,5.86,6.02,24,24,880.79,240.74,37.55,1.33,0.33,0.00,5.05,7.00,7.98,5.05,7.00,7.98,29,29,1016.41,287.39,34.44,4.10,1.41,0.73
2023/05/10T02:04:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,34,36,997.15,0.05,36568,0,250,4.74,7.00,7.44,4.74,7.00,7.44,29,29,1020.58,284.81,36.75,4.42,0.35,0.00,5.12,7.58,7.83,5.12,7.58,7.83,32,32,1047.20,295.37,50.20,2.17,0.51,0.00
2023/05/10T02:06:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,34,36,997.15,0.05,36568,0,370,4.77,6.77,7.87,4.77,6.77,7.87,28,28,962.60,266.12,44.95,4.47,1.00,1.00,5.83,8.71,9.55,5.83,8.71,9.55,36,36,1117.24,324.12,52.40,5.59,1.17,0.72
2023/05/10T02:08:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,34,36,997.17,0.05,36568,0,490,5.73,7.68,8.83,5.73,7.68,8.83,32,32,1146.41,314.76,45.34,4.07,1.46,0.75,5.45,7.84,8.30,5.45,7.84,8.30,33,33,1129.82,316.21,41.09,2.32,0.93,0.00
2023/05/10T02:10:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,34,36,997.14,0.05,36568,0,610,5.62,8.62,9.12,5.62,8.62,9.12,36,36,1185.86,317.66,54.89,5.32,0.75,0.25,6.18,8.42,9.18,6.18,8.42,9.18,35,35,1191.26,340.63,46.70,3.19,1.44,0.00
2023/05/10T02:12:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,34,36,997.16,0.05,36504,0,730,5.95,8.43,9.23,5.95,8.43,9.23,35,35,1172.41,328.48,52.48,2.00,1.00,1.00,6.71,8.17,8.53,6.71,8.17,8.53,34,34,1271.84,357.12,39.84,2.03,0.72,0.00
