UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/20T00:20:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,35,-2,1002.28,0.05,36504,0,480,1.81,4.11,6.00,1.81,4.11,6.00,17,17,440.53,115.72,28.14,3.89,1.05,0.63,1.89,4.15,5.33,1.89,4.15,5.33,17,17,470.56,135.04,26.81,3.22,1.07,0.70
2022/02/20T00:22:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,35,-1,1002.26,0.05,36504,0,600,1.04,2.75,3.67,1.04,2.75,3.67,11,11,353.89,94.98,18.63,2.67,0.77,0.49,0.82,1.47,2.37,0.82,1.47,2.37,6,6,292.16,84.23,10.23,2.14,0.84,0.39
2022/02/20T00:24:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,35,-3,1002.24,0.05,36504,0,720,1.46,2.33,3.20,1.46,2.33,3.20,10,10,368.67,97.39,15.78,1.11,0.63,0.41,1.76,3.98,7.29,1.76,3.98,7.29,17,17,396.05,115.81,21.62,5.83,3.14,2.03
2022/02/20T00:26:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,35,-1,1002.29,0.05,36504,0,840,1.93,3.55,4.34,1.93,3.55,4.34,15,15,406.24,111.34,23.14,2.62,0.31,0.31,1.27,2.86,5.03,1.27,2.86,5.03,12,12,378.05,109.07,21.00,3.39,2.24,1.08
2022/02/20T00:28:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,36,-1,1002.32,0.05,36504,0,960,1.90,3.90,4.64,1.90,3.90,4.64,16,16,455.33,118.84,18.78,4.14,0.59,0.59,2.21,5.98,7.98,2.21,5.98,7.98,25,25,554.89,152.84,33.61,6.86,2.14,0.86
2022/02/20T00:30:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,36,-3,1002.27,0.05,36504,0,1080,2.67,4.40,6.14,2.67,4.40,6.14,18,18,547.37,149.33,22.74,2.77,1.54,0.56,2.19,4.19,6.70,2.19,4.19,6.70,17,17,517.37,145.11,26.16,4.42,2.49,0.88
2022/02/20T00:32:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,36,-1,1002.11,0.05,36504,0,1200,2.65,4.53,6.24,2.65,4.53,6.24,19,19,553.96,146.20,23.93,2.33,1.49,1.13,2.21,5.57,7.79,2.21,5.57,7.79,23,23,570.16,161.66,30.48,5.62,2.79,0.07
2022/02/20T00:34:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,36,-2,1002.16,nan,36656,0,122,1.53,3.33,6.14,1.53,3.33,6.14,14,14,433.81,114.72,22.56,4.70,2.56,0.51,2.05,4.80,7.43,2.05,4.80,7.43,20,20,510.38,149.93,27.27,5.25,2.40,1.85
2022/02/20T00:36:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,37,-1,1002.16,0.05,36504,0,242,3.61,6.82,7.11,3.61,6.82,7.11,28,28,680.04,182.32,31.66,3.64,0.25,0.00,3.17,5.41,6.16,3.17,5.41,6.16,23,23,640.14,176.78,26.52,2.52,0.86,0.00
2022/02/20T00:38:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,37,-2,1002.03,0.05,36504,0,362,3.69,5.78,6.53,3.69,5.78,6.53,24,24,570.15,165.08,28.95,3.15,0.44,0.00,2.96,7.04,9.52,2.96,7.04,9.52,29,29,625.02,183.12,38.11,4.61,2.43,1.14
2022/02/20T00:40:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,38,-2,1001.98,0.05,36504,0,482,4.23,5.59,8.18,4.23,5.59,8.18,23,23,641.14,184.36,29.20,2.71,1.61,1.14,3.38,6.78,9.16,3.38,6.78,9.16,28,28,629.84,179.84,38.09,6.80,2.36,1.27
2022/02/20T00:42:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,38,-1,1001.86,0.05,36504,0,602,2.19,4.35,5.39,2.19,4.35,5.39,18,18,456.21,128.39,27.96,2.21,0.88,0.42,2.78,4.52,7.22,2.78,4.52,7.22,19,19,553.15,161.48,25.12,4.20,2.83,0.87
2022/02/20T00:44:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,38,-1,1001.83,0.05,36504,0,722,1.29,2.80,3.93,1.29,2.80,3.93,12,12,360.05,100.78,16.47,2.25,1.20,0.07,1.58,4.10,7.22,1.58,4.10,7.22,17,17,444.15,128.51,26.68,6.20,3.19,0.51
2022/02/20T00:46:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,37,0,1001.80,0.05,36504,0,842,1.95,3.83,4.49,1.95,3.83,4.49,16,16,395.95,111.44,22.05,2.92,0.61,0.31,2.73,4.89,8.11,2.73,4.89,8.11,20,20,531.00,157.05,27.25,6.84,3.00,1.75
2022/02/20T00:48:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,38,-2,1001.90,0.05,36504,0,962,3.31,5.28,6.41,3.31,5.28,6.41,22,22,542.02,148.90,29.64,4.00,0.83,0.34,1.67,4.57,5.70,1.67,4.57,5.70,19,19,471.78,135.04,33.04,3.59,1.11,0.56
2022/02/20T00:50:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,38,-1,1001.87,0.05,36504,0,1082,2.09,3.37,4.61,2.09,3.37,4.61,14,14,431.58,121.95,19.19,1.82,1.33,0.18,2.61,5.38,7.61,2.61,5.38,7.61,22,22,575.09,155.05,32.73,4.57,2.36,0.82
2022/02/20T00:52:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,38,-1,1001.88,0.05,36504,0,1202,2.00,5.07,5.81,2.00,5.07,5.81,21,21,477.78,129.61,29.70,3.78,0.74,0.74,2.22,5.16,7.12,2.22,5.16,7.12,21,21,519.88,149.14,31.52,3.79,2.55,0.14
2022/02/20T00:54:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,38,0,1002.03,nan,36656,0,121,1.74,2.98,5.00,1.74,2.98,5.00,12,12,399.43,111.67,18.81,2.38,1.86,1.29,1.69,5.00,6.74,1.69,5.00,6.74,21,21,480.08,135.74,26.10,6.92,1.90,0.77
2022/02/20T00:56:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,38,0,1002.07,0.05,36568,0,241,1.38,3.68,4.93,1.38,3.68,4.93,15,15,408.27,111.57,26.16,2.36,0.96,0.96,1.74,4.23,6.84,1.74,4.23,6.84,18,18,444.11,124.67,27.12,7.09,2.56,1.54
2022/02/20T00:58:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,38,-1,1002.07,0.05,36504,0,361,1.64,3.34,4.48,1.64,3.34,4.48,14,14,395.90,112.24,19.50,2.52,0.72,0.72,1.86,4.86,7.05,1.86,4.86,7.05,20,20,498.59,143.61,27.02,6.04,2.32,0.86
2022/02/20T01:00:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,38,0,1001.94,0.05,36504,0,481,1.32,3.16,3.88,1.32,3.16,3.88,13,13,371.68,100.49,18.28,2.84,0.91,0.00,1.77,3.93,5.18,1.77,3.93,5.18,16,16,452.63,134.33,25.81,4.00,1.19,0.07
2022/02/20T01:02:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,38,0,1001.91,0.05,36504,0,601,1.39,3.84,4.79,1.39,3.84,4.79,16,16,363.89,105.51,20.77,4.28,0.77,0.28,1.93,4.35,6.70,1.93,4.35,6.70,18,18,454.40,135.35,29.07,4.60,2.30,0.97
2022/02/20T01:04:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,38,-1,1002.00,0.05,36504,0,721,2.49,4.24,5.02,2.49,4.24,5.02,18,18,466.64,134.20,22.78,1.75,0.73,0.22,2.24,3.53,5.37,2.24,3.53,5.37,15,15,480.41,136.41,19.10,2.71,1.69,0.85
2022/02/20T01:06:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,38,-1,1001.95,0.05,36504,0,841,1.26,3.76,5.19,1.26,3.76,5.19,16,16,397.45,106.33,24.83,4.00,0.93,0.76,1.84,4.55,4.98,1.84,4.55,4.98,19,19,453.11,134.71,27.62,3.36,0.50,0.00
2022/02/20T01:08:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,38,0,1001.88,0.05,36504,0,961,1.52,2.86,4.28,1.52,2.86,4.28,12,12,377.64,103.07,18.09,2.28,1.48,0.17,1.22,2.74,4.37,1.22,2.74,4.37,11,11,372.06,104.17,19.20,3.15,1.81,0.52
2022/02/20T01:10:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,38,-2,1001.79,0.05,36504,0,1081,2.79,5.09,5.09,2.79,5.09,5.09,21,21,497.58,141.14,28.14,0.60,0.00,0.00,3.02,5.25,6.74,3.02,5.25,6.74,22,22,547.32,158.18,29.88,3.93,1.58,0.42
2022/02/20T01:12:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,39,-1,1001.77,0.05,36504,0,1201,3.50,5.98,7.38,3.50,5.98,7.38,25,25,624.80,171.57,29.00,3.93,0.93,0.54,2.03,4.58,6.80,2.03,4.58,6.80,19,19,547.90,157.37,29.08,4.10,2.63,0.47
2022/02/20T01:14:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,40,0,1001.81,nan,36656,0,122,2.02,3.23,4.88,2.02,3.23,4.88,13,13,417.98,116.05,19.05,3.21,1.40,0.51,1.97,4.79,5.85,1.97,4.79,5.85,20,20,464.85,133.62,30.51,4.72,0.87,0.56
2022/02/20T01:16:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,40,0,1001.84,0.05,36568,0,242,2.18,4.00,4.80,2.18,4.00,4.80,17,17,468.16,129.55,25.36,2.50,0.07,0.00,3.21,6.02,9.21,3.21,6.02,9.21,25,25,569.16,170.84,33.46,6.56,3.19,1.86
2022/02/20T01:18:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,40,-1,1001.62,0.05,36504,0,362,2.78,4.78,5.98,2.78,4.78,5.98,20,20,531.83,151.19,25.29,2.55,1.03,0.48,2.50,5.14,7.34,2.50,5.14,7.34,21,21,567.93,154.29,29.02,5.86,1.66,1.66
2022/02/20T01:20:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,40,0,1001.60,0.05,36504,0,482,2.12,3.81,3.95,2.12,3.81,3.95,16,16,456.57,125.34,20.97,1.45,0.14,0.00,2.61,4.52,5.59,2.61,4.52,5.59,19,19,543.38,152.48,30.23,2.29,0.96,0.61
2022/02/20T01:22:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,40,0,1001.52,0.05,36504,0,602,2.98,5.23,6.19,2.98,5.23,6.19,22,22,521.11,150.58,25.86,2.18,0.98,0.18,2.81,5.75,6.65,2.81,5.75,6.65,24,24,517.42,152.49,32.02,3.51,0.91,0.00
2022/02/20T01:24:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,41,0,1001.46,0.05,36504,0,722,3.55,6.15,8.96,3.55,6.15,8.96,26,26,594.49,168.29,31.85,6.07,2.51,0.87,3.72,7.00,10.26,3.72,7.00,10.26,29,29,674.05,197.75,34.00,6.53,3.16,1.51
2022/02/20T01:26:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,41,0,1001.51,0.05,36504,0,842,3.55,6.66,8.76,3.55,6.66,8.76,28,28,606.98,177.93,36.64,5.34,1.38,0.48,3.91,6.71,8.34,3.91,6.71,8.34,28,28,662.84,189.12,38.00,4.83,1.76,0.34
2022/02/20T01:28:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,42,0,1001.44,0.05,36504,0,962,2.90,5.90,6.67,2.90,5.90,6.67,25,25,587.69,161.76,33.19,2.90,0.41,0.00,3.18,6.23,7.35,3.18,6.23,7.35,26,26,572.11,163.26,31.58,5.51,1.44,0.00
2022/02/20T01:30:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,42,0,1001.53,0.05,36504,0,1082,2.70,5.19,6.91,2.70,5.19,6.91,22,22,503.21,145.18,27.04,3.93,1.33,1.33,3.32,6.18,8.00,3.32,6.18,8.00,26,26,570.80,166.54,28.21,2.96,2.00,0.82
2022/02/20T01:32:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,41,0,1001.60,0.05,36320,0,1202,2.04,3.46,4.46,2.04,3.46,4.46,14,14,432.64,120.00,19.64,1.39,0.82,0.82,2.74,4.74,6.23,2.74,4.74,6.23,20,20,490.95,142.09,26.00,3.75,1.68,0.42
2022/02/20T01:34:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,41,0,1001.43,nan,36656,0,121,3.20,6.15,7.00,3.20,6.15,7.00,26,26,578.12,161.63,33.93,1.51,0.59,0.54,4.05,8.15,9.85,4.05,8.15,9.85,34,34,627.95,181.34,46.15,5.56,1.61,1.12
2022/02/20T01:36:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,41,0,1001.32,0.05,36568,0,241,3.27,5.80,7.11,3.27,5.80,7.11,24,24,575.46,165.09,26.46,4.82,1.21,0.36,2.97,5.98,8.31,2.97,5.98,8.31,25,25,555.83,167.29,31.79,6.83,2.55,1.00
2022/02/20T01:38:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,42,-1,1001.24,0.05,36568,0,361,3.28,5.52,5.91,3.28,5.52,5.91,23,23,586.19,157.66,29.22,2.83,0.00,0.00,3.00,5.76,6.53,3.00,5.76,6.53,24,24,543.33,160.16,29.24,3.38,0.62,0.47
2022/02/20T01:40:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,42,0,1001.21,0.05,36568,0,481,2.83,4.52,6.78,2.83,4.52,6.78,19,19,565.81,151.05,25.83,4.83,2.10,0.48,3.02,5.57,6.27,3.02,5.57,6.27,23,23,549.54,160.89,29.79,1.43,0.57,0.07
2022/02/20T01:42:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,42,0,1001.15,0.05,36568,0,601,2.79,5.47,6.32,2.79,5.47,6.32,23,23,562.37,156.28,28.40,2.60,0.42,0.42,3.37,6.52,7.83,3.37,6.52,7.83,27,27,576.10,167.15,32.62,4.67,0.83,0.77
2022/02/20T01:44:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,42,-1,1001.25,0.05,36568,0,721,2.40,5.05,7.62,2.40,5.05,7.62,21,21,529.20,144.67,28.24,5.05,1.93,1.38,3.81,6.68,8.68,3.81,6.68,8.68,28,28,618.05,177.70,31.26,5.33,2.00,1.09
2022/02/20T01:46:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,42,0,1001.16,0.05,36568,0,841,2.89,4.81,5.37,2.89,4.81,5.37,20,20,532.47,146.86,32.09,1.61,0.00,0.00,2.86,4.66,7.98,2.86,4.66,7.98,19,19,502.66,145.39,25.75,5.18,3.14,1.39
2022/02/20T01:48:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,43,0,1001.05,0.05,36568,0,961,2.78,5.95,6.10,2.78,5.95,6.10,25,25,505.53,144.85,37.78,2.95,0.00,0.00,2.98,6.47,7.98,2.98,6.47,7.98,27,27,587.64,163.55,29.07,6.17,1.93,0.00
2022/02/20T01:50:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,43,0,1001.02,0.05,36568,0,1081,2.89,5.09,5.35,2.89,5.09,5.35,21,21,526.47,146.61,25.86,2.28,0.00,0.00,3.21,5.93,6.78,3.21,5.93,6.78,25,25,567.52,156.76,32.14,3.28,0.86,0.34
2022/02/20T01:52:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,43,0,1000.93,0.05,36568,0,1201,2.27,3.84,4.69,2.27,3.84,4.69,16,16,433.96,125.85,16.76,2.36,0.36,0.36,3.21,5.68,6.74,3.21,5.68,6.74,24,24,534.32,156.77,24.37,3.65,0.91,0.91
2022/02/20T01:54:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,43,0,1000.92,nan,36656,0,121,2.76,5.76,5.76,2.76,5.76,5.76,24,24,514.00,147.17,30.90,3.29,0.00,0.00,3.03,5.36,8.23,3.03,5.36,8.23,22,22,527.23,149.00,31.38,6.08,2.82,1.23
2022/02/20T01:56:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,43,0,1000.85,0.05,36568,0,241,2.78,4.38,4.56,2.78,4.38,4.56,18,18,494.24,137.02,21.76,0.95,0.00,0.00,3.20,5.86,6.73,3.20,5.86,6.73,24,24,533.69,155.07,26.76,2.85,1.02,0.00
2022/02/20T01:58:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,43,0,1000.72,0.05,36568,0,361,2.53,4.26,7.84,2.53,4.26,7.84,18,18,488.12,137.84,29.67,5.14,3.10,1.28,3.00,5.44,7.67,3.00,5.44,7.67,23,23,544.84,156.26,28.18,4.46,2.46,0.49
2022/02/20T02:00:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,43,0,1000.68,0.05,36568,0,481,4.12,6.86,7.47,4.12,6.86,7.47,29,29,675.26,191.53,30.33,2.98,0.32,0.00,4.78,8.87,11.16,4.78,8.87,11.16,37,37,743.35,220.24,51.18,5.71,2.07,1.49
2022/02/20T02:02:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,44,0,1000.58,0.05,36568,0,601,3.40,6.19,9.47,3.40,6.19,9.47,26,26,622.42,176.61,31.82,5.82,2.32,2.32,3.68,9.00,11.66,3.68,9.00,11.66,38,38,647.68,192.21,47.11,7.23,2.75,1.32
2022/02/20T02:04:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,1000.49,0.05,36568,0,721,1.44,3.39,3.81,1.44,3.39,3.81,14,14,400.22,110.98,17.80,1.70,0.44,0.00,2.68,5.49,6.81,2.68,5.49,6.81,23,23,488.63,142.75,32.32,4.84,1.37,0.67
2022/02/20T02:06:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,44,0,1000.60,0.05,36568,0,841,3.16,6.43,7.91,3.16,6.43,7.91,27,27,568.45,164.90,38.84,5.55,1.24,0.45,3.84,6.48,7.45,3.84,6.48,7.45,27,27,622.86,176.36,28.26,4.28,1.21,0.00
2022/02/20T02:08:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,15,44,-2,996.89,0.05,36568,0,961,3.34,6.03,7.50,3.34,6.03,7.50,25,25,613.09,170.02,31.53,4.72,0.79,0.00,4.16,7.07,7.98,4.16,7.07,7.98,29,29,649.26,187.18,34.30,3.96,1.12,0.00
