UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/11/07T00:01:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,43,37,994.23,0.05,36568,0,1198,11.04,14.80,15.95,11.04,14.80,15.95,57,57,2068.96,573.02,78.38,6.29,0.76,0.00,11.57,15.88,17.73,11.57,15.88,17.73,59,59,2051.15,597.85,95.68,6.20,2.27,1.00
2021/11/07T00:03:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,44,38,994.15,nan,36656,0,117,10.93,15.26,15.90,10.93,15.26,15.90,58,58,2034.43,568.26,98.71,3.38,0.57,0.00,12.28,18.10,20.21,12.28,18.10,20.21,64,64,2210.85,646.13,109.67,5.85,2.77,0.26
2021/11/07T00:05:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,44,38,994.18,0.05,36568,0,237,12.25,16.55,17.56,12.25,16.55,17.56,60,60,2229.44,628.91,92.58,3.20,0.76,0.00,12.28,16.91,18.47,12.28,16.91,18.47,61,61,2163.00,628.62,92.38,10.43,2.48,0.86
2021/11/07T00:07:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,44,38,994.17,0.05,36568,0,357,12.00,16.10,17.48,12.00,16.10,17.48,59,59,2160.50,618.25,93.25,5.87,1.20,0.87,11.07,16.11,17.75,11.07,16.11,17.75,59,59,2016.76,583.51,100.44,7.85,2.40,0.76
2021/11/07T00:09:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,43,38,994.25,0.05,36568,0,477,10.46,14.22,16.10,10.46,14.22,16.10,55,55,1950.46,547.00,78.51,6.34,1.93,1.59,11.46,16.59,18.52,11.46,16.59,18.52,60,60,2006.95,585.95,99.36,6.18,2.89,0.71
2021/11/07T00:11:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,43,38,994.21,0.05,36568,0,597,11.91,17.86,19.37,11.91,17.86,19.37,63,63,2257.21,631.63,107.51,6.81,2.07,1.02,12.72,17.33,20.68,12.72,17.33,20.68,62,62,2263.95,659.47,87.16,9.75,4.28,1.54
2021/11/07T00:13:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,44,38,994.28,0.05,36568,0,717,12.20,15.93,18.56,12.20,15.93,18.56,59,59,2206.11,628.13,97.35,7.11,3.63,1.85,12.68,18.61,21.15,12.68,18.61,21.15,65,65,2311.32,662.56,103.31,10.19,3.36,0.85
2021/11/07T00:15:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,43,38,994.25,0.05,36568,0,837,12.02,16.62,17.91,12.02,16.62,17.91,61,61,2280.10,643.45,99.00,6.48,0.76,0.34,12.02,16.73,18.61,12.02,16.73,18.61,61,61,2133.41,618.90,92.66,9.07,2.95,0.44
2021/11/07T00:17:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,43,38,994.22,0.05,36568,0,957,11.93,16.97,18.10,11.93,16.97,18.10,61,61,2232.71,621.03,105.97,7.29,1.12,0.27,13.14,18.82,21.62,13.14,18.82,21.62,65,65,2362.82,684.30,107.46,8.43,4.11,1.00
2021/11/07T00:19:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,44,38,994.33,0.05,36504,0,1077,12.47,17.47,18.88,12.47,17.47,18.88,62,62,2252.74,632.02,106.98,6.39,2.18,1.05,13.03,20.07,22.81,13.03,20.07,22.81,68,68,2421.05,702.05,109.91,11.12,3.93,0.76
