UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/08/26T00:00:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/08/26T00:22:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,61,990.78,0.05,36568,0,362,3.95,5.49,5.68,3.95,5.49,5.68,23,23,857.03,241.88,30.69,2.37,0.34,0.34,3.74,5.00,5.09,3.74,5.00,5.09,21,21,870.53,253.53,27.98,1.02,0.00,0.00
2022/08/26T00:24:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,990.79,0.05,36568,0,482,2.86,4.14,4.88,2.86,4.14,4.88,17,17,754.68,211.66,30.15,1.86,0.95,0.47,3.27,4.96,4.96,3.27,4.96,4.96,21,21,795.80,225.88,34.23,2.61,0.00,0.00
2022/08/26T00:26:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,61,990.85,0.05,36504,0,602,3.17,4.93,5.19,3.17,4.93,5.19,21,21,725.43,212.21,33.74,2.03,0.34,0.34,4.38,5.50,6.31,4.38,5.50,6.31,23,23,852.98,255.74,28.83,2.17,1.10,0.41
2022/08/26T00:28:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,990.91,0.05,36504,0,722,3.75,5.42,5.42,3.75,5.42,5.42,23,23,789.27,226.05,32.40,2.44,0.00,0.00,4.05,5.19,5.46,4.05,5.19,5.46,22,22,814.17,240.49,27.07,1.25,0.47,0.00
2022/08/26T00:30:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,62,990.91,0.05,36504,0,842,3.23,4.49,4.98,3.23,4.49,4.98,19,19,731.95,210.74,32.11,2.11,0.35,0.00,4.48,5.74,6.64,4.48,5.74,6.64,24,24,851.07,242.53,36.74,2.48,1.21,0.79
2022/08/26T00:32:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,990.91,0.05,36504,0,962,2.74,3.97,3.97,2.74,3.97,3.97,17,17,756.83,206.95,29.74,1.03,0.00,0.00,3.58,4.76,5.56,3.58,4.76,5.56,20,20,781.58,223.11,27.85,2.40,1.27,0.51
2022/08/26T00:34:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,991.02,0.05,36504,0,1082,3.81,4.81,5.38,3.81,4.81,5.38,20,20,822.36,234.59,25.79,2.14,0.48,0.00,3.98,5.83,5.83,3.98,5.83,5.83,24,24,857.17,239.98,31.81,2.79,0.00,0.00
2022/08/26T00:36:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,990.92,0.05,36504,0,1202,3.93,5.93,5.96,3.93,5.93,5.96,25,25,862.82,239.20,38.34,1.61,0.00,0.00,4.32,5.35,6.35,4.32,5.35,6.35,22,22,861.90,247.30,24.90,2.07,1.43,0.93
2022/08/26T00:38:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,990.88,nan,36656,0,123,3.17,5.26,5.90,3.17,5.26,5.90,22,22,805.93,219.24,37.33,3.67,0.62,0.62,4.72,5.93,6.57,4.72,5.93,6.57,25,25,928.05,270.83,26.45,2.10,1.25,0.00
2022/08/26T00:40:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,991.01,0.05,36568,0,243,3.18,4.98,5.02,3.18,4.98,5.02,21,21,781.12,217.52,27.39,3.68,0.00,0.00,3.97,5.90,6.17,3.97,5.90,6.17,25,25,870.78,243.57,29.81,2.69,0.55,0.00
2022/08/26T00:42:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,61,991.06,0.05,36504,0,363,4.02,5.82,6.25,4.02,5.82,6.25,24,24,867.65,239.60,36.35,2.57,0.43,0.00,4.34,5.86,6.47,4.34,5.86,6.47,24,24,888.62,255.72,32.41,2.76,0.97,0.00
2022/08/26T00:44:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,991.13,0.05,36504,0,483,4.80,7.20,7.44,4.80,7.20,7.44,30,30,1041.31,289.07,43.44,2.75,0.00,0.00,5.73,8.04,8.68,5.73,8.04,8.68,33,33,1118.73,337.61,43.29,4.04,1.14,0.00
2022/08/26T00:46:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,991.03,0.05,36504,0,603,6.55,9.50,9.95,6.55,9.50,9.95,40,40,1334.36,374.32,49.50,2.93,0.50,0.00,7.78,10.29,10.71,7.78,10.29,10.71,43,43,1462.76,421.69,55.53,2.76,0.83,0.00
2022/08/26T00:48:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,61,991.07,0.05,36504,0,723,5.60,7.73,8.42,5.60,7.73,8.42,32,32,1158.71,323.16,44.60,3.05,0.55,0.00,5.98,8.33,8.33,5.98,8.33,8.33,35,35,1187.26,335.09,43.89,2.28,0.00,0.00
2022/08/26T00:50:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,989.11,0.05,36504,0,843,5.82,8.39,8.74,5.82,8.39,8.74,35,35,1193.32,331.21,46.35,4.95,0.49,0.00,6.47,7.86,7.86,6.47,7.86,7.86,33,33,1216.00,344.75,40.46,1.12,0.00,0.00
2022/08/26T00:52:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,61,991.17,0.05,36504,0,963,5.41,7.03,7.66,5.41,7.03,7.66,29,29,1116.10,317.46,40.17,2.37,0.95,0.47,4.96,6.62,6.86,4.96,6.62,6.86,28,28,1102.29,313.84,38.70,1.04,0.46,0.00
2022/08/26T00:54:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,991.11,0.05,36504,0,1083,5.00,6.98,7.70,5.00,6.98,7.70,29,29,1009.53,285.09,43.65,2.49,0.88,0.42,4.95,7.07,7.53,4.95,7.07,7.53,29,29,991.53,287.75,40.04,3.68,0.91,0.00
2022/08/26T00:56:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,991.13,0.05,36504,0,1203,4.82,6.59,7.09,4.82,6.59,7.09,27,27,1011.80,280.75,37.50,2.68,0.00,0.00,5.49,7.44,7.83,5.49,7.44,7.83,31,31,1113.05,306.92,38.36,3.17,0.75,0.00
2022/08/26T00:58:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,991.09,nan,36656,0,124,4.33,6.12,6.31,4.33,6.12,6.31,25,25,882.79,251.00,33.69,2.00,0.33,0.00,4.30,5.88,6.18,4.30,5.88,6.18,24,24,912.90,252.18,32.47,2.30,0.60,0.00
2022/08/26T01:00:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,991.18,0.05,36504,0,244,3.96,6.16,6.34,3.96,6.16,6.34,26,26,881.79,247.54,39.32,2.04,0.36,0.00,4.38,6.07,6.74,4.38,6.07,6.74,25,25,942.72,268.71,34.66,2.93,0.97,0.00
2022/08/26T01:02:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,991.20,0.05,36504,0,364,3.56,4.98,4.98,3.56,4.98,4.98,21,21,818.08,223.51,27.86,0.81,0.00,0.00,4.33,6.32,6.32,4.33,6.32,6.32,26,26,901.79,259.65,35.95,3.02,0.00,0.00
2022/08/26T01:04:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,991.25,0.05,36504,0,484,3.36,4.69,4.98,3.36,4.69,4.98,20,20,753.26,217.41,29.53,1.31,0.48,0.00,3.70,5.64,6.20,3.70,5.64,6.20,24,24,868.66,253.14,34.45,3.04,0.86,0.54
2022/08/26T01:06:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,991.31,0.05,36504,0,604,2.84,4.91,5.16,2.84,4.91,5.16,20,20,740.11,201.56,29.93,4.04,0.49,0.00,3.71,5.26,5.28,3.71,5.26,5.28,22,22,795.57,224.10,27.71,2.83,0.03,0.00
2022/08/26T01:08:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,991.29,0.05,36504,0,724,3.04,4.25,5.04,3.04,4.25,5.04,18,18,797.46,219.21,26.73,2.46,0.96,0.46,3.97,5.36,5.36,3.97,5.36,5.36,22,22,853.22,240.34,27.78,1.39,0.00,0.00
2022/08/26T01:10:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,991.39,0.05,36504,0,844,3.43,5.26,5.53,3.43,5.26,5.53,22,22,792.62,217.21,32.50,1.93,0.31,0.31,4.09,5.63,6.35,4.09,5.63,6.35,23,23,853.95,247.11,35.32,3.09,0.95,0.42
2022/08/26T01:12:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,991.40,0.05,36504,0,964,2.90,4.71,4.90,2.90,4.71,4.90,20,20,720.88,203.38,35.50,2.83,0.38,0.00,3.57,5.20,5.80,3.57,5.20,5.80,22,22,852.50,248.91,35.46,2.74,0.93,0.19
2022/08/26T01:14:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,991.47,0.05,36504,0,1084,3.86,5.32,6.19,3.86,5.32,6.19,22,22,791.26,222.28,36.16,1.19,1.19,0.91,3.75,5.12,5.88,3.75,5.12,5.88,21,21,889.07,251.71,34.95,2.07,1.00,0.50
2022/08/26T01:16:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,991.53,0.05,36504,0,1204,3.82,5.04,5.38,3.82,5.04,5.38,21,21,819.00,227.18,32.09,1.20,0.15,0.00,4.57,6.13,6.37,4.57,6.13,6.37,26,26,878.60,260.27,33.62,3.43,0.47,0.00
2022/08/26T01:18:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,991.52,nan,36656,0,123,3.88,5.79,5.90,3.88,5.79,5.90,24,24,870.50,250.38,31.31,2.00,0.19,0.14,4.70,6.38,7.12,4.70,6.38,7.12,27,27,968.78,271.88,32.42,2.00,1.15,1.15
2022/08/26T01:20:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,991.42,0.05,36504,0,243,4.02,5.54,6.64,4.02,5.54,6.64,23,23,885.32,246.93,37.93,3.79,1.32,0.43,4.60,6.00,6.85,4.60,6.00,6.85,25,25,1009.95,278.58,33.03,3.20,1.07,1.07
2022/08/26T01:22:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,991.48,0.05,36504,0,363,4.26,6.17,6.59,4.26,6.17,6.59,26,26,973.97,271.72,38.00,2.03,0.48,0.00,4.52,6.77,6.77,4.52,6.77,6.77,28,28,923.79,261.52,39.84,3.82,0.00,0.00
2022/08/26T01:24:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,991.43,0.05,36504,0,483,5.00,6.55,6.84,5.00,6.55,6.84,27,27,994.50,281.90,40.76,0.90,0.52,0.00,4.98,6.78,6.98,4.98,6.78,6.98,28,28,952.25,280.00,37.91,1.67,0.36,0.00
2022/08/26T01:26:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,989.10,0.05,36504,0,603,4.60,6.35,6.93,4.60,6.35,6.93,26,26,957.79,262.19,39.37,3.33,0.46,0.00,4.92,6.83,6.83,4.92,6.83,6.83,28,28,986.49,279.78,41.08,1.93,0.00,0.00
2022/08/26T01:28:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,991.53,0.05,36504,0,723,3.62,5.89,6.30,3.62,5.89,6.30,25,25,952.50,260.73,41.48,2.71,0.00,0.00,4.81,6.86,7.41,4.81,6.86,7.41,29,29,1003.98,281.37,40.47,3.32,0.92,0.00
2022/08/26T01:30:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,991.53,0.05,36504,0,843,4.86,7.23,7.79,4.86,7.23,7.79,30,30,1034.47,286.28,42.39,4.04,0.70,0.00,4.70,6.70,7.49,4.70,6.70,7.49,28,28,1032.68,294.46,43.75,4.42,1.33,0.39
2022/08/26T01:32:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,991.55,0.05,36504,0,963,4.67,6.60,6.83,4.67,6.60,6.83,28,28,988.40,278.14,40.64,1.79,0.00,0.00,6.31,8.27,8.38,6.31,8.27,8.38,34,34,1128.82,334.35,44.58,2.91,0.00,0.00
2022/08/26T01:34:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,991.57,0.05,36504,0,1083,4.47,6.31,6.97,4.47,6.31,6.97,26,26,986.17,276.00,42.14,2.97,0.45,0.45,6.19,8.26,9.40,6.19,8.26,9.40,34,34,1164.16,338.09,53.02,2.55,1.55,0.86
2022/08/26T01:36:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,61,991.61,0.05,36504,0,1203,5.64,8.09,8.40,5.64,8.09,8.40,34,34,1098.27,311.38,45.05,4.00,0.47,0.00,6.10,8.64,9.73,6.10,8.64,9.73,36,36,1168.42,331.29,52.03,6.17,1.39,0.81
2022/08/26T01:38:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,61,991.68,nan,36656,0,122,6.17,8.48,8.67,6.17,8.48,8.67,35,35,1208.00,338.64,53.95,2.29,0.33,0.00,5.73,8.71,9.59,5.73,8.71,9.59,36,36,1162.54,333.29,49.56,4.24,1.56,0.29
2022/08/26T01:40:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,991.71,0.05,36568,0,242,4.98,7.51,8.13,4.98,7.51,8.13,31,31,1050.22,289.73,45.04,4.22,0.76,0.00,6.00,8.02,8.28,6.00,8.02,8.28,33,33,1162.03,341.74,45.03,2.07,0.52,0.00
2022/08/26T01:42:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,991.70,0.05,36568,0,362,5.59,8.16,8.88,5.59,8.16,8.88,34,34,1154.74,324.97,50.76,4.62,0.17,0.00,6.69,8.83,8.83,6.69,8.83,8.83,37,37,1268.79,364.64,48.48,1.41,0.00,0.00
2022/08/26T01:44:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,991.73,0.05,36568,0,482,6.33,8.93,9.25,6.33,8.93,9.25,37,37,1224.74,350.37,48.14,4.35,0.49,0.00,6.69,8.98,9.87,6.69,8.98,9.87,37,37,1291.04,371.93,46.04,4.22,1.42,0.87
2022/08/26T01:46:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,991.80,0.05,36568,0,602,5.46,7.70,8.49,5.46,7.70,8.49,32,32,1106.47,318.21,46.84,3.89,1.09,0.00,6.47,9.42,10.19,6.47,9.42,10.19,39,39,1292.64,372.56,57.59,4.92,1.22,0.37
2022/08/26T01:48:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,991.77,0.05,36568,0,722,5.96,9.04,9.44,5.96,9.04,9.44,38,38,1190.78,341.04,58.56,4.22,0.51,0.00,6.97,9.61,9.92,6.97,9.61,9.92,40,40,1331.19,389.97,62.95,4.58,0.51,0.00
2022/08/26T01:50:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,991.78,0.05,36568,0,842,6.23,8.75,9.63,6.23,8.75,9.63,36,36,1208.42,341.82,52.07,4.42,1.19,0.39,7.02,9.30,11.51,7.02,9.30,11.51,39,39,1316.26,379.07,55.60,4.95,3.09,1.44
2022/08/26T01:52:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,991.78,0.05,36568,0,962,5.60,8.21,8.44,5.60,8.21,8.44,34,34,1168.79,332.14,51.40,2.07,0.39,0.00,6.07,8.07,9.00,6.07,8.07,9.00,34,34,1252.77,356.73,37.68,4.18,1.11,0.39
2022/08/26T01:54:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,991.71,0.05,36568,0,1082,5.86,7.67,7.98,5.86,7.67,7.98,32,32,1208.26,323.58,42.05,1.40,0.49,0.49,6.52,8.62,9.36,6.52,8.62,9.36,36,36,1262.22,363.91,47.79,3.34,1.24,0.00
2022/08/26T01:56:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,991.77,0.05,36568,0,1202,5.84,8.98,10.07,5.84,8.98,10.07,37,37,1238.89,347.36,59.76,5.24,1.31,0.00,7.17,9.25,9.51,7.17,9.25,9.51,39,39,1304.49,367.14,61.78,1.76,0.51,0.00
2022/08/26T01:58:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,991.76,nan,36656,0,123,6.12,8.38,9.57,6.12,8.38,9.57,35,35,1211.07,338.21,52.88,5.19,1.48,0.62,7.53,9.25,9.30,7.53,9.25,9.30,39,39,1335.75,391.12,49.35,0.90,0.10,0.10
2022/08/26T02:00:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,991.73,0.05,36504,0,243,5.50,7.71,8.12,5.50,7.71,8.12,32,32,1160.46,320.75,46.95,2.50,0.46,0.00,6.75,9.40,9.78,6.75,9.40,9.78,39,39,1265.25,367.95,55.27,4.27,0.70,0.33
2022/08/26T02:02:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,991.79,0.05,36504,0,363,6.29,8.51,9.49,6.29,8.51,9.49,35,35,1227.20,350.63,53.69,3.12,1.49,0.81,6.16,7.93,8.88,6.16,7.93,8.88,33,33,1281.16,366.02,48.91,2.79,1.25,0.75
2022/08/26T02:04:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,991.86,0.05,36320,0,483,5.91,8.33,8.68,5.91,8.33,8.68,35,35,1217.53,336.26,48.93,3.23,0.35,0.00,6.07,8.60,9.05,6.07,8.60,9.05,36,36,1270.69,356.91,55.85,3.45,0.91,0.00
2022/08/26T02:06:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,991.91,0.05,36504,0,603,6.00,8.70,8.77,6.00,8.70,8.77,36,36,1193.84,340.40,49.68,2.70,0.00,0.00,6.62,9.14,10.03,6.62,9.14,10.03,38,38,1295.95,365.79,55.36,4.62,1.52,0.00
2022/08/26T02:08:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,991.98,0.05,36504,0,723,6.30,7.89,8.38,6.30,7.89,8.38,33,33,1266.43,345.77,44.14,2.14,0.00,0.00,6.59,9.12,9.12,6.59,9.12,9.12,38,38,1211.24,352.36,51.85,2.31,0.00,0.00
2022/08/26T02:10:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,992.07,0.05,36504,0,843,5.34,7.66,8.02,5.34,7.66,8.02,32,32,1244.28,348.98,45.21,3.28,0.45,0.00,6.54,9.04,9.28,6.54,9.04,9.28,38,38,1259.74,355.18,53.37,4.35,0.49,0.00
