UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/13T00:00:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,75,56,984.37,0.05,36464,-91,979,1.78,2.84,3.81,1.78,2.84,3.81,12,12,496.55,136.88,24.53,2.97,1.45,0.00,2.35,4.00,4.58,2.35,4.00,4.58,17,17,549.58,164.23,24.52,3.04,1.08,0.46
2023/07/13T00:02:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,75,57,984.41,0.05,36464,-91,1090,2.03,3.12,4.36,2.03,3.12,4.36,13,13,499.14,144.26,29.16,2.86,1.48,0.83,2.74,3.83,4.66,2.74,3.83,4.66,16,16,622.70,176.98,21.06,3.81,1.02,0.15
2023/07/13T00:04:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,75,57,984.39,0.05,36464,-91,1210,2.27,3.95,3.96,2.27,3.95,3.96,16,16,560.13,157.45,28.44,2.29,0.00,0.00,2.54,4.14,4.91,2.54,4.14,4.91,17,17,636.27,174.96,27.34,3.96,1.11,0.36
2023/07/13T00:06:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,75,57,984.48,nan,31504,-90,131,2.43,3.48,3.81,2.43,3.48,3.81,14,14,564.21,156.60,20.40,2.67,0.00,0.00,2.65,4.35,5.26,2.65,4.35,5.26,18,18,626.30,173.14,28.63,2.42,1.16,1.16
2023/07/13T00:08:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,75,57,984.54,0.05,31416,-90,251,2.53,3.96,4.84,2.53,3.96,4.84,17,17,602.95,169.11,28.75,2.15,1.05,0.65,2.19,3.80,5.09,2.19,3.80,5.09,16,16,582.06,162.96,27.19,4.11,2.11,0.52
2023/07/13T00:10:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,75,57,984.54,0.05,31416,-90,371,1.91,3.47,4.03,1.91,3.47,4.03,14,14,552.57,152.79,27.05,2.72,0.38,0.00,2.36,3.79,4.83,2.36,3.79,4.83,16,16,584.32,168.58,27.09,2.83,1.51,0.42
2023/07/13T00:12:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,75,57,984.52,0.05,31416,-90,491,2.10,3.78,3.95,2.10,3.78,3.95,16,16,527.75,148.41,30.17,2.00,0.17,0.00,2.09,3.79,4.26,2.09,3.79,4.26,16,16,520.30,148.79,26.79,3.36,0.79,0.38
2023/07/13T00:14:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,75,57,984.55,0.05,31416,-90,611,1.59,2.61,2.89,1.59,2.61,2.89,11,11,432.16,125.62,17.57,1.04,0.25,0.00,2.04,3.07,3.73,2.04,3.07,3.73,13,13,503.45,137.25,28.69,2.36,0.51,0.00
2023/07/13T00:16:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,75,57,984.46,0.05,31352,-90,731,1.73,2.80,4.09,1.73,2.80,4.09,12,12,453.44,125.24,21.62,3.64,1.27,0.80,2.04,3.02,3.45,2.04,3.02,3.45,13,13,512.24,142.69,23.00,2.07,0.47,0.00
2023/07/13T00:18:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,75,57,984.48,0.05,31352,-90,851,1.70,2.54,3.44,1.70,2.54,3.44,11,11,474.84,129.68,20.21,2.67,0.98,0.39,2.11,3.57,4.38,2.11,3.57,4.38,15,15,550.75,157.09,24.17,3.25,1.13,0.00
2023/07/13T00:20:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,75,57,984.42,0.05,31352,-90,971,1.70,2.63,2.88,1.70,2.63,2.88,11,11,469.95,127.63,16.47,1.51,0.28,0.00,1.96,3.33,4.13,1.96,3.33,4.13,14,14,522.98,144.31,26.31,3.00,1.31,0.04
