UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/12T00:01:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/06/12T00:03:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,49,41,988.53,0.05,31416,-87,250,2.58,5.35,5.87,2.58,5.35,5.87,22,22,643.91,180.73,41.82,4.76,0.47,0.00,3.29,4.85,5.05,3.29,4.85,5.05,20,20,670.68,199.83,33.29,1.59,0.41,0.00
2023/06/12T00:05:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,49,41,988.52,0.05,31416,-87,370,2.63,4.85,5.45,2.63,4.85,5.45,20,20,626.25,181.63,32.02,4.33,1.03,0.00,2.76,4.93,5.56,2.76,4.93,5.56,21,21,627.38,187.64,35.69,3.93,0.98,0.55
2023/06/12T00:07:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,49,41,988.57,0.05,31416,-87,490,3.00,5.16,5.74,3.00,5.16,5.74,21,21,660.37,192.25,34.18,4.42,0.49,0.00,3.20,5.38,6.16,3.20,5.38,6.16,22,22,730.50,210.18,40.04,2.82,1.46,0.00
2023/06/12T00:09:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,49,41,988.52,0.05,31352,-89,610,2.58,4.89,5.67,2.58,4.89,5.67,20,20,639.44,181.53,45.82,2.91,1.05,0.44,3.07,4.60,5.35,3.07,4.60,5.35,19,19,645.40,188.02,38.58,2.67,1.27,0.00
2023/06/12T00:11:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,50,40,988.57,0.05,31352,-89,730,2.69,4.45,5.24,2.69,4.45,5.24,19,19,634.85,185.73,32.36,2.69,0.91,0.69,3.02,5.34,6.10,3.02,5.34,6.10,22,22,664.34,194.93,37.14,5.00,1.45,0.00
2023/06/12T00:13:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,50,41,988.54,0.05,31352,-88,850,2.53,4.52,5.38,2.53,4.52,5.38,19,19,593.12,172.55,39.59,4.07,0.97,0.17,3.64,6.12,7.07,3.64,6.12,7.07,26,26,739.81,211.88,43.72,5.90,1.76,0.34
2023/06/12T00:15:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,50,40,988.60,0.05,31352,-88,970,3.03,5.00,6.10,3.03,5.00,6.10,21,21,652.30,187.48,35.45,4.30,0.80,0.80,3.00,4.35,4.46,3.00,4.35,4.46,18,18,610.56,181.11,27.41,1.22,0.19,0.00
2023/06/12T00:17:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,51,41,988.63,0.05,31352,-86,1090,2.54,4.81,5.95,2.54,4.81,5.95,20,20,615.84,176.68,40.54,3.93,1.40,0.88,2.57,4.21,5.21,2.57,4.21,5.21,18,18,588.47,169.97,30.81,5.10,1.52,0.34
2023/06/12T00:19:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,51,40,988.59,0.05,31352,-86,1210,2.86,5.68,6.46,2.86,5.68,6.46,24,24,669.16,185.29,43.98,4.61,1.14,0.36,3.12,5.77,6.70,3.12,5.77,6.70,24,24,697.35,199.92,48.67,5.17,1.33,1.00
2023/06/12T00:21:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,50,40,988.55,nan,31504,-90,129,2.79,4.55,4.71,2.79,4.55,4.71,19,19,647.93,175.62,35.69,3.05,0.33,0.00,2.66,5.07,7.02,2.66,5.07,7.02,21,21,647.86,191.07,39.84,5.86,3.23,1.23
2023/06/12T00:23:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,51,35,983.83,0.05,31416,-87,249,2.54,4.82,5.18,2.54,4.82,5.18,20,20,639.48,174.02,35.71,3.86,0.18,0.00,2.64,4.55,4.83,2.64,4.55,4.83,19,19,577.14,169.02,29.28,3.34,0.55,0.00
2023/06/12T00:25:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,50,40,988.47,0.05,31416,-87,369,2.59,4.60,5.09,2.59,4.60,5.09,19,19,618.67,172.53,33.74,2.66,0.34,0.34,2.79,5.07,5.61,2.79,5.07,5.61,21,21,611.00,175.79,41.02,5.30,0.77,0.39
2023/06/12T00:27:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,51,41,988.59,0.05,31416,-87,489,2.41,4.66,5.92,2.41,4.66,5.92,19,19,631.73,178.34,35.39,4.54,1.29,0.51,2.70,5.39,5.61,2.70,5.39,5.61,22,22,610.71,177.59,44.00,5.00,0.39,0.00
2023/06/12T00:29:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,51,41,988.56,0.05,31416,-87,609,2.41,4.48,5.05,2.41,4.48,5.05,19,19,572.48,170.00,33.93,3.97,0.14,0.00,2.88,4.60,5.12,2.88,4.60,5.12,19,19,587.79,180.17,33.29,2.24,0.69,0.69
2023/06/12T00:31:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,51,41,988.62,0.05,31416,-87,729,2.35,4.44,5.50,2.35,4.44,5.50,19,19,577.00,165.44,32.78,3.78,1.63,0.81,2.72,5.19,5.72,2.72,5.19,5.72,22,22,585.00,171.24,36.59,5.34,0.69,0.69
2023/06/12T00:33:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,50,40,988.59,0.05,31416,-87,849,2.66,5.41,6.60,2.66,5.41,6.60,23,23,618.52,174.88,40.57,5.48,1.62,1.10,2.78,4.97,5.34,2.78,4.97,5.34,21,21,606.15,173.73,35.27,4.37,0.64,0.44
2023/06/12T00:35:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,51,41,988.59,0.05,31416,-87,969,2.39,4.27,4.97,2.39,4.27,4.97,18,18,589.12,166.81,33.90,3.69,0.85,0.00,2.54,4.71,5.66,2.54,4.71,5.66,20,20,616.07,172.52,36.29,4.75,1.54,0.00
2023/06/12T00:37:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,51,41,988.64,0.05,31416,-87,1089,2.55,4.10,5.53,2.55,4.10,5.53,17,17,609.26,171.07,32.36,3.93,1.79,0.38,3.16,4.53,6.51,3.16,4.53,6.51,19,19,661.47,189.91,35.60,4.77,2.49,0.81
2023/06/12T00:39:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,51,40,988.68,0.05,31416,-87,1209,2.71,4.86,6.07,2.71,4.86,6.07,20,20,643.66,182.04,38.57,4.75,1.68,0.00,3.12,5.54,7.47,3.12,5.54,7.47,23,23,688.12,201.39,44.95,6.85,3.29,1.19
2023/06/12T00:41:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,50,40,988.69,nan,31504,-90,130,2.95,4.56,5.16,2.95,4.56,5.16,19,19,618.84,184.74,33.35,2.98,0.79,0.28,2.89,4.67,5.96,2.89,4.67,5.96,19,19,624.65,176.61,39.91,3.91,1.96,0.48
