UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/08/14T00:01:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1.00
2022/08/14T00:03:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,58,990.04,nan,36656,0,122,4.62,6.21,6.52,4.62,6.21,6.52,26,26,921.00,263.86,34.64,2.14,0.24,0.24,4.82,6.57,6.88,4.82,6.57,6.88,27,27,1020.38,296.90,37.40,1.30,0.60,0.00
2022/08/14T00:05:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,58,990.10,0.05,36504,0,242,4.41,6.05,6.05,4.41,6.05,6.05,25,25,1014.27,267.23,30.36,1.71,0.00,0.00,4.22,6.33,6.81,4.22,6.33,6.81,26,26,953.59,266.12,38.33,2.72,0.86,0.00
2022/08/14T00:07:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,58,990.08,0.05,36504,0,362,4.36,5.67,5.97,4.36,5.67,5.97,24,24,1009.97,271.64,29.66,1.21,0.00,0.00,4.74,6.09,6.40,4.74,6.09,6.40,25,25,1063.34,282.43,31.50,2.21,0.38,0.38
2022/08/14T00:09:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,58,990.04,0.05,36504,0,482,4.97,7.08,7.37,4.97,7.08,7.37,30,30,1048.07,282.36,42.69,2.64,0.47,0.00,4.61,6.45,6.86,4.61,6.45,6.86,27,27,1081.55,300.96,38.39,3.36,0.79,0.00
2022/08/14T00:11:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,58,989.40,0.05,36504,0,602,5.07,7.25,7.96,5.07,7.25,7.96,30,30,1072.29,293.57,40.57,3.89,0.96,0.00,6.15,7.73,8.77,6.15,7.73,8.77,32,32,1176.50,337.02,38.23,3.83,1.80,0.43
2022/08/14T00:13:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,990.06,0.05,36504,0,722,6.11,8.12,8.52,6.11,8.12,8.52,34,34,1216.77,341.89,43.71,2.64,0.43,0.00,5.76,7.72,7.72,5.76,7.72,7.72,32,32,1208.43,336.29,38.05,1.24,0.00,0.00
2022/08/14T00:15:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,990.10,0.05,36504,0,842,5.86,7.88,8.17,5.86,7.88,8.17,33,33,1203.47,324.60,46.67,2.17,0.00,0.00,5.75,7.89,8.61,5.75,7.89,8.61,33,33,1251.63,351.96,48.33,3.58,1.30,0.00
2022/08/14T00:17:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,990.09,0.05,36192,0,962,6.03,8.18,8.68,6.03,8.18,8.68,34,34,1287.10,357.63,41.07,2.33,0.50,0.00,6.47,8.87,9.22,6.47,8.87,9.22,37,37,1247.29,350.07,50.16,3.49,0.47,0.47
2022/08/14T00:19:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,990.14,0.05,36504,0,1082,5.75,8.07,8.79,5.75,8.07,8.79,34,34,1171.79,323.56,44.82,3.89,1.19,0.28,6.77,9.18,9.86,6.77,9.18,9.86,38,38,1332.47,374.21,46.61,5.30,0.95,0.95
2022/08/14T00:21:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,990.07,0.05,36504,0,1202,6.40,8.58,9.40,6.40,8.58,9.40,36,36,1258.25,353.71,45.69,4.65,0.98,0.98,5.76,7.90,8.53,5.76,7.90,8.53,33,33,1229.49,345.02,44.00,4.41,0.71,0.00
