UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/11/07T00:31:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,46,37,992.72,0.05,36568,0,965,2.78,4.50,4.76,2.78,4.50,4.76,19,19,667.55,185.31,31.72,3.14,0.52,0.00,3.38,4.27,6.16,3.38,4.27,6.16,18,18,724.42,207.13,26.82,3.67,2.62,1.38
2022/11/07T00:33:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,47,35,990.54,0.05,36568,0,1085,2.74,5.07,5.53,2.74,5.07,5.53,21,21,693.84,191.89,39.77,3.65,0.42,0.42,3.20,4.75,5.79,3.20,4.75,5.79,20,20,688.88,199.02,31.73,3.96,1.71,0.43
2022/11/07T00:35:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,46,37,992.80,0.05,36504,0,1205,2.43,3.68,3.68,2.43,3.68,3.68,15,15,587.95,166.05,22.55,1.32,0.00,0.00,3.16,4.41,4.41,3.16,4.41,4.41,18,18,680.84,196.67,29.69,0.83,0.00,0.00
2022/11/07T00:37:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,46,37,992.92,nan,36656,0,124,2.43,4.36,5.81,2.43,4.36,5.81,18,18,683.14,192.90,32.83,4.52,1.62,0.57,2.67,4.03,5.10,2.67,4.03,5.10,17,17,589.23,166.82,27.10,3.44,1.64,0.77
2022/11/07T00:39:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,46,37,993.01,0.05,36568,0,244,2.95,4.62,5.04,2.95,4.62,5.04,19,19,650.29,186.80,32.35,2.91,0.47,0.00,2.42,3.44,4.17,2.42,3.44,4.17,14,14,619.22,172.56,22.02,1.15,0.81,0.81
2022/11/07T00:41:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,46,37,993.05,0.05,36568,0,364,2.34,4.40,4.98,2.34,4.40,4.98,18,18,574.19,164.19,31.19,3.52,0.72,0.38,2.05,3.30,3.79,2.05,3.30,3.79,14,14,512.73,141.61,22.14,2.61,0.79,0.39
2022/11/07T00:43:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,46,37,993.01,0.05,36568,0,484,2.41,4.08,4.80,2.41,4.08,4.80,17,17,628.63,173.29,29.53,3.29,0.88,0.00,2.48,4.57,4.84,2.48,4.57,4.84,19,19,591.21,169.57,32.89,3.25,0.43,0.00
2022/11/07T00:45:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,46,37,992.97,0.05,36568,0,604,2.47,4.42,5.35,2.47,4.42,5.35,18,18,642.26,174.04,32.42,3.51,1.82,0.49,2.56,3.46,3.72,2.56,3.46,3.72,14,14,594.42,158.46,23.21,1.44,0.39,0.00
2022/11/07T00:47:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,46,36,993.05,0.05,36568,0,724,2.44,4.02,4.47,2.44,4.02,4.47,17,17,657.98,170.27,26.49,2.25,0.87,0.00,2.58,3.90,5.43,2.58,3.90,5.43,16,16,641.35,181.82,28.13,3.50,2.23,0.93
2022/11/07T00:49:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,36,993.14,0.05,36568,0,844,2.81,4.31,4.83,2.81,4.31,4.83,18,18,683.49,187.42,25.44,3.12,0.75,0.37,2.03,3.84,4.81,2.03,3.84,4.81,16,16,534.05,156.62,27.66,2.79,1.28,1.28
2022/11/07T00:51:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,45,37,993.16,0.05,36568,0,964,2.45,3.82,3.90,2.45,3.82,3.90,16,16,601.65,167.33,26.48,1.83,0.17,0.17,2.34,3.68,3.68,2.34,3.68,3.68,15,15,558.96,155.36,27.70,1.14,0.00,0.00
2022/11/07T00:53:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,35,993.11,0.05,36568,0,1084,2.07,3.32,3.77,2.07,3.32,3.77,14,14,537.75,150.45,21.46,1.96,0.68,0.68,2.14,3.25,3.25,2.14,3.25,3.25,14,14,502.00,143.74,26.96,1.93,0.00,0.00
2022/11/07T00:55:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,35,993.12,0.05,36568,0,1204,2.29,3.91,3.91,2.29,3.91,3.91,16,16,588.76,167.78,23.71,1.82,0.00,0.00,2.16,3.91,4.39,2.16,3.91,4.39,16,16,549.74,154.67,30.68,3.75,0.67,0.67
2022/11/07T00:57:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,45,35,993.17,nan,36656,0,125,2.36,4.24,4.55,2.36,4.24,4.55,18,18,607.07,167.83,25.36,3.24,0.62,0.00,2.59,4.27,4.39,2.59,4.27,4.39,18,18,593.34,171.85,21.98,3.61,0.24,0.00
2022/11/07T00:59:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,44,35,993.26,0.05,36568,0,245,2.36,3.52,3.96,2.36,3.52,3.96,15,15,534.43,157.52,22.27,1.32,0.39,0.39,1.79,3.09,3.45,1.79,3.09,3.45,13,13,473.84,134.62,22.28,2.10,0.62,0.00
2022/11/07T01:01:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,44,35,993.38,0.05,36568,0,365,2.59,4.14,4.36,2.59,4.14,4.36,17,17,664.42,181.81,30.54,1.73,0.44,0.00,2.32,3.86,4.91,2.32,3.86,4.91,16,16,597.80,167.00,30.77,3.54,1.71,0.36
2022/11/07T01:03:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,44,35,993.39,0.05,36568,0,485,3.59,5.17,6.32,3.59,5.17,6.32,22,22,807.05,225.97,33.68,2.68,1.29,0.78,3.56,5.58,6.15,3.56,5.58,6.15,23,23,758.95,217.87,35.42,4.04,0.80,0.00
2022/11/07T01:05:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,44,35,993.43,0.05,36568,0,605,3.24,4.55,5.05,3.24,4.55,5.05,19,19,731.02,204.03,24.88,2.07,0.79,0.38,2.98,4.58,4.91,2.98,4.58,4.91,19,19,657.74,188.07,28.02,3.58,0.63,0.00
2022/11/07T01:07:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,44,35,993.48,0.05,36568,0,725,3.12,4.66,5.16,3.12,4.66,5.16,19,19,714.91,194.82,29.88,2.43,0.89,0.43,2.80,4.81,5.32,2.80,4.81,5.32,20,20,686.08,198.92,31.63,2.85,0.68,0.68
2022/11/07T01:09:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,43,34,993.58,0.05,36504,0,845,2.18,3.30,3.63,2.18,3.30,3.63,14,14,545.84,151.00,21.49,1.86,0.67,0.00,2.47,4.00,5.34,2.47,4.00,5.34,17,17,591.21,168.33,26.91,4.28,2.17,0.86
2022/11/07T01:11:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,42,34,993.56,0.05,36504,0,965,1.41,2.39,3.10,1.41,2.39,3.10,10,10,442.22,117.44,16.95,1.86,1.05,0.34,1.59,2.57,3.05,1.59,2.57,3.05,11,11,422.09,117.86,17.86,3.07,0.61,0.00
2022/11/07T01:13:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,42,34,993.57,0.05,36504,0,1085,1.28,2.67,3.91,1.28,2.67,3.91,11,11,435.41,117.47,22.47,3.79,1.52,0.83,2.02,3.46,3.96,2.02,3.46,3.96,14,14,474.00,142.25,22.41,2.96,0.68,0.00
2022/11/07T01:15:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,41,34,993.55,0.05,36504,0,1205,1.32,2.75,3.73,1.32,2.75,3.73,11,11,439.98,121.43,21.14,4.43,1.07,0.68,2.09,3.09,3.45,2.09,3.09,3.45,13,13,504.98,143.53,18.84,1.69,0.45,0.45
2022/11/07T01:17:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,41,33,993.59,nan,36656,0,125,1.57,2.14,2.19,1.57,2.14,2.19,9,9,423.43,115.67,14.17,0.14,0.00,0.00,1.20,2.50,3.80,1.20,2.50,3.80,10,10,424.05,121.53,17.60,3.60,2.50,0.00
2022/11/07T01:19:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,40,33,993.61,0.05,36568,0,245,1.62,2.29,3.05,1.62,2.29,3.05,10,10,411.82,118.47,20.51,1.60,0.91,0.91,0.78,1.43,2.10,0.78,1.43,2.10,6,6,332.70,88.05,8.93,2.30,1.17,0.40
2022/11/07T01:21:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,39,32,993.69,0.05,36568,0,365,1.28,1.67,2.66,1.28,1.67,2.66,7,7,407.79,109.48,12.83,2.21,1.10,0.34,0.90,1.38,1.55,0.90,1.38,1.55,6,6,339.67,93.79,9.52,1.03,0.34,0.00
2022/11/07T01:23:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,39,32,993.71,0.05,36568,0,485,0.97,1.67,2.12,0.97,1.67,2.12,7,7,329.90,91.19,14.62,1.69,0.83,0.17,0.91,1.75,2.14,0.91,1.75,2.14,7,7,350.14,96.98,13.09,2.18,0.79,0.00
2022/11/07T01:25:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,37,31,993.81,0.05,36568,0,605,0.79,1.38,1.80,0.79,1.38,1.80,6,6,311.62,85.62,13.82,1.21,0.75,0.00,0.52,1.12,1.12,0.52,1.12,1.12,5,5,273.67,72.76,9.31,1.34,0.00,0.00
2022/11/07T01:27:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,37,31,993.89,0.05,36320,0,725,1.14,1.89,2.11,1.14,1.89,2.11,8,8,382.77,108.16,17.00,1.25,0.00,0.00,0.91,1.43,2.45,0.91,1.43,2.45,6,6,326.12,94.91,13.79,2.28,1.76,0.00
2022/11/07T01:29:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,36,30,993.88,0.05,36504,0,845,0.54,1.32,1.32,0.54,1.32,1.32,5,5,263.68,74.95,13.30,1.61,0.00,0.00,0.59,1.11,1.11,0.59,1.11,1.11,5,5,268.71,73.27,8.04,0.68,0.00,0.00
2022/11/07T01:31:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,35,30,993.85,0.05,36504,0,965,0.10,0.61,0.93,0.10,0.61,0.93,3,3,233.39,58.92,9.08,1.15,0.31,0.00,0.21,0.55,0.55,0.21,0.55,0.55,2,2,186.21,49.96,5.75,0.39,0.00,0.00
2022/11/07T01:33:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,35,29,994.00,0.05,36504,0,1085,0.92,1.25,1.90,0.92,1.25,1.90,5,5,297.10,83.69,10.59,2.03,0.61,0.44,0.22,1.03,1.03,0.22,1.03,1.03,4,4,227.49,64.92,9.15,0.81,0.00,0.00
2022/11/07T01:35:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,34,29,994.08,0.05,36504,0,1205,0.29,0.82,1.59,0.29,0.82,1.59,3,3,233.84,61.66,10.57,1.54,1.18,0.46,0.25,0.90,1.92,0.25,0.90,1.92,4,4,209.95,60.67,11.18,2.37,1.63,0.87
2022/11/07T01:38:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,34,29,994.16,nan,36656,0,125,0.76,1.02,1.50,0.76,1.02,1.50,4,4,279.07,75.12,10.43,1.38,0.00,0.00,0.00,0.75,0.95,0.00,0.75,0.95,3,3,156.75,45.00,10.73,1.95,0.40,0.00
2022/11/07T01:40:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,33,28,994.17,0.05,36568,0,245,0.52,1.07,1.07,0.52,1.07,1.07,4,4,239.68,65.73,13.04,1.11,0.00,0.00,0.29,0.54,1.14,0.29,0.54,1.14,2,2,186.31,48.59,6.85,1.29,0.75,0.44
2022/11/07T01:42:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,33,28,994.05,0.05,36568,0,365,0.19,0.81,1.03,0.19,0.81,1.03,3,3,217.83,63.03,10.15,1.29,0.00,0.00,0.45,0.95,1.57,0.45,0.95,1.57,4,4,256.39,67.80,11.98,1.11,1.11,0.00
2022/11/07T01:44:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,33,28,994.14,0.05,36568,0,485,0.75,1.00,1.17,0.75,1.00,1.17,4,4,269.24,77.12,6.14,0.34,0.34,0.00,0.17,0.87,0.96,0.17,0.87,0.96,4,4,205.33,59.30,6.07,0.44,0.19,0.00
2022/11/07T01:46:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,32,28,994.12,0.05,36568,0,605,0.88,1.64,1.98,0.88,1.64,1.98,7,7,288.26,82.21,17.14,1.86,0.38,0.38,0.00,0.64,0.78,0.00,0.64,0.78,3,3,186.31,51.10,9.05,1.66,0.28,0.00
2022/11/07T01:48:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,32,27,994.18,0.05,36568,0,725,0.12,1.28,2.21,0.12,1.28,2.21,5,5,237.89,67.39,12.84,3.54,1.61,0.00,0.41,0.86,0.86,0.41,0.86,0.86,4,4,219.16,60.69,7.03,0.00,0.00,0.00
2022/11/07T01:50:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,31,26,994.18,0.05,36568,0,845,0.00,0.16,0.60,0.00,0.16,0.60,1,1,187.14,50.02,7.24,0.93,0.52,0.38,0.08,0.25,0.69,0.08,0.25,0.69,1,1,155.39,46.31,6.10,0.95,0.44,0.44
2022/11/07T01:52:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,31,26,994.32,0.05,36568,0,965,0.34,0.68,0.68,0.34,0.68,0.68,3,3,203.19,57.49,6.44,0.34,0.00,0.00,0.02,0.23,0.23,0.02,0.23,0.23,1,1,154.89,46.42,6.05,0.00,0.00,0.00
2022/11/07T01:54:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,30,26,994.29,0.05,36568,0,1085,0.00,0.21,0.57,0.00,0.21,0.57,1,1,190.91,53.86,8.00,0.45,0.38,0.00,0.17,0.50,0.50,0.17,0.50,0.50,2,2,173.74,49.47,6.86,0.86,0.00,0.00
2022/11/07T01:56:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,30,26,994.31,0.05,36568,0,1205,0.27,0.57,0.75,0.27,0.57,0.75,2,2,173.46,50.66,9.29,0.89,0.00,0.00,0.00,0.29,0.72,0.00,0.29,0.72,1,1,144.93,38.91,4.48,1.31,0.69,0.00
2022/11/07T01:58:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,30,26,994.33,nan,36656,0,126,0.00,0.43,0.50,0.00,0.43,0.50,2,2,176.71,48.81,8.33,0.24,0.14,0.00,0.00,0.49,1.31,0.00,0.49,1.31,2,2,165.46,49.33,10.64,2.00,1.38,0.77
2022/11/07T02:00:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,30,25,994.38,0.05,36568,0,246,0.31,0.98,1.44,0.31,0.98,1.44,4,4,224.89,63.55,12.76,1.20,0.69,0.40,0.37,1.28,1.58,0.37,1.28,1.58,5,5,228.45,65.83,11.47,2.17,0.50,0.00
2022/11/07T02:02:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,29,25,994.49,0.05,36568,0,366,0.00,0.32,0.32,0.00,0.32,0.32,1,1,167.19,46.31,7.75,0.00,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,129.42,39.40,6.65,0.28,0.00,0.00
2022/11/07T02:04:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,29,25,994.72,0.05,36568,0,486,0.00,0.48,0.48,0.00,0.48,0.48,2,2,174.88,47.78,8.59,0.10,0.00,0.00,0.00,0.65,0.65,0.00,0.65,0.65,3,3,169.58,44.58,7.31,0.65,0.00,0.00
2022/11/07T02:06:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,29,24,994.76,0.05,36568,0,606,0.09,0.51,0.65,0.09,0.51,0.65,2,2,171.47,43.96,10.42,1.58,0.00,0.00,0.02,0.67,0.67,0.02,0.67,0.67,3,3,168.93,45.03,6.62,0.90,0.00,0.00
2022/11/07T02:08:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,29,24,994.72,0.05,36568,0,726,0.00,0.43,0.82,0.00,0.43,0.82,2,2,163.39,42.09,8.68,1.36,0.00,0.00,0.28,0.46,0.53,0.28,0.46,0.53,2,2,188.21,55.51,6.49,0.14,0.14,0.00
2022/11/07T02:10:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,29,24,994.69,0.05,36568,0,846,0.12,0.38,0.79,0.12,0.38,0.79,2,2,194.79,54.43,8.17,0.83,0.00,0.00,0.49,1.04,1.46,0.49,1.04,1.46,4,4,227.63,63.65,7.61,2.28,0.74,0.39
