UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/24T00:01:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1+DS3231+BME280+PMSX003-B+PMSX003-A,47,35,21,995.44,0.05,36320,0,1095,1.00,1.58,2.26,1.00,1.58,2.26,7,7,323.84,90.61,13.86,1.09,0.84,0.46,1.40,2.14,3.23,1.40,2.14,3.23,9,9,379.37,113.21,16.26,1.96,1.12,0.70
2023/04/24T00:03:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,35,20,995.48,0.05,36504,0,1209,1.00,1.73,2.16,1.00,1.73,2.16,7,7,358.61,100.46,15.95,1.25,0.43,0.43,1.32,2.03,2.03,1.32,2.03,2.03,8,8,401.24,112.15,14.41,1.29,0.00,0.00
2023/04/24T00:05:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,35,21,995.41,nan,36656,0,129,1.00,1.56,2.32,1.00,1.56,2.32,7,7,373.68,99.66,12.24,1.95,0.63,0.54,1.35,2.40,2.90,1.35,2.40,2.90,10,10,382.73,114.62,16.85,2.10,0.70,0.70
2023/04/24T00:07:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,35,20,995.50,0.05,36504,0,249,1.00,1.60,2.15,1.00,1.60,2.15,7,7,332.35,88.55,15.16,2.36,0.51,0.07,1.08,1.92,2.12,1.08,1.92,2.12,8,8,328.93,97.44,15.78,1.49,0.41,0.00
2023/04/24T00:09:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,35,20,995.56,0.05,36504,0,369,1.09,2.00,2.19,1.09,2.00,2.19,8,8,376.26,105.65,15.54,1.65,0.39,0.00,1.27,1.85,2.33,1.27,1.85,2.33,8,8,345.87,101.93,14.62,1.49,0.84,0.36
2023/04/24T00:11:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,34,20,995.53,0.05,36504,0,489,0.93,1.43,1.64,0.93,1.43,1.64,6,6,329.17,85.69,13.31,0.83,0.41,0.00,1.19,1.98,2.44,1.19,1.98,2.44,8,8,393.68,107.19,12.25,1.33,0.49,0.49
2023/04/24T00:13:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,35,20,995.56,0.05,36504,0,609,0.77,1.58,1.58,0.77,1.58,1.58,7,7,319.95,86.23,12.95,0.91,0.00,0.00,1.36,2.10,2.93,1.36,2.10,2.93,9,9,364.09,108.28,14.98,2.38,0.76,0.41
2023/04/24T00:15:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,35,20,995.61,0.05,36504,0,729,1.02,1.64,2.64,1.02,1.64,2.64,7,7,373.50,99.34,15.32,2.39,0.89,0.50,1.25,2.27,2.59,1.25,2.27,2.59,9,9,372.97,107.00,18.25,2.37,0.47,0.10
2023/04/24T00:17:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,35,20,995.55,0.05,36504,0,849,1.09,2.18,2.18,1.09,2.18,2.18,9,9,345.00,96.51,16.07,2.11,0.00,0.00,1.44,2.19,3.58,1.44,2.19,3.58,9,9,390.42,111.58,18.26,3.40,1.54,1.12
2023/04/24T00:19:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,35,20,995.60,0.05,36504,0,969,1.12,1.75,1.75,1.12,1.75,1.75,7,7,323.54,93.53,14.69,0.88,0.00,0.00,1.09,1.96,2.45,1.09,1.96,2.45,8,8,380.35,107.95,14.42,1.13,0.58,0.22
2023/04/24T00:21:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,35,20,995.64,0.05,36504,0,1089,0.70,1.35,1.54,0.70,1.35,1.54,6,6,336.11,89.98,10.56,0.25,0.25,0.25,1.00,2.00,2.00,1.00,2.00,2.00,8,8,328.32,93.96,14.28,1.58,0.00,0.00
2023/04/24T00:23:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,35,20,995.61,0.05,36504,0,1209,0.98,1.98,2.46,0.98,1.98,2.46,8,8,353.05,99.09,17.44,2.25,0.60,0.21,1.20,2.02,2.02,1.20,2.02,2.02,8,8,366.25,102.29,15.20,0.81,0.00,0.00
2023/04/24T00:25:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,35,20,995.70,nan,36656,0,129,1.45,2.36,2.81,1.45,2.36,2.81,10,10,456.00,120.71,14.33,1.90,0.57,0.57,0.85,2.75,3.05,0.85,2.75,3.05,11,11,343.50,102.20,23.83,2.80,0.55,0.00
