UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/12/29T00:01:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/12/29T00:23:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,46,25,982.27,0.05,36568,0,246,9.60,15.39,18.00,9.60,15.39,18.00,58,58,1761.89,484.84,82.39,8.82,2.70,1.40,10.34,14.42,15.05,10.34,14.42,15.05,56,56,1711.17,484.85,68.47,4.75,0.58,0.51
2022/12/29T00:25:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,46,25,982.21,0.05,36568,0,366,10.12,14.53,16.47,10.12,14.53,16.47,56,56,1729.53,476.80,68.27,7.54,1.83,0.47,10.76,16.60,17.38,10.76,16.60,17.38,60,60,1731.76,507.31,73.09,6.25,0.91,0.62
2022/12/29T00:27:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,47,26,982.30,0.05,36568,0,486,10.86,14.85,16.24,10.86,14.85,16.24,57,57,1796.08,495.34,72.36,5.59,1.59,0.00,11.05,16.71,18.55,11.05,16.71,18.55,61,61,1849.29,528.77,76.41,9.68,2.21,0.82
2022/12/29T00:29:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,46,26,982.21,0.05,36568,0,606,8.39,13.20,14.76,8.39,13.20,14.76,53,53,1514.64,413.46,65.32,5.63,2.03,1.56,9.55,14.29,15.67,9.55,14.29,15.67,56,56,1661.28,465.16,66.52,6.34,1.69,0.83
2022/12/29T00:31:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,46,26,982.26,0.05,36568,0,726,9.73,13.82,16.35,9.73,13.82,16.35,55,55,1657.85,460.18,71.31,6.69,2.15,1.67,11.31,16.27,18.81,11.31,16.27,18.81,60,60,1802.80,513.80,78.58,8.07,2.88,0.78
2022/12/29T00:33:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,46,25,982.29,0.05,36568,0,846,9.21,13.79,16.24,9.21,13.79,16.24,55,55,1591.03,450.00,65.98,6.48,2.24,1.38,10.32,14.33,15.93,10.32,14.33,15.93,56,56,1700.84,474.42,64.39,5.33,2.28,1.02
2022/12/29T00:35:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,47,26,982.45,0.05,36568,0,966,9.93,14.85,15.03,9.93,14.85,15.03,57,57,1735.53,476.32,67.88,6.00,0.31,0.00,11.14,15.18,17.23,11.14,15.18,17.23,57,57,1751.36,508.30,71.61,6.11,2.39,1.39
2022/12/29T00:37:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,47,26,982.29,0.05,36568,0,1086,9.75,14.09,15.81,9.75,14.09,15.81,55,55,1716.74,471.18,64.54,5.93,1.23,0.11,10.38,14.38,16.79,10.38,14.38,16.79,56,56,1681.09,477.50,69.21,5.93,2.93,1.00
2022/12/29T00:39:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,47,26,982.24,0.05,36568,0,1206,10.51,13.93,14.98,10.51,13.93,14.98,55,55,1628.51,457.60,71.42,4.40,0.91,0.00,11.11,15.88,16.47,11.11,15.88,16.47,59,59,1719.21,499.53,75.42,5.65,0.67,0.53
2022/12/29T00:41:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,47,26,982.29,nan,36656,0,126,7.50,10.88,12.26,7.50,10.88,12.26,45,45,1325.79,361.02,58.55,5.24,1.10,0.00,8.21,13.00,14.85,8.21,13.00,14.85,53,53,1448.46,416.33,68.82,5.46,2.62,0.72
2022/12/29T00:43:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,47,26,982.24,0.05,36568,0,246,10.22,14.33,17.28,10.22,14.33,17.28,56,56,1757.79,479.47,69.64,7.45,3.00,1.24,10.52,15.86,17.26,10.52,15.86,17.26,59,59,1674.31,478.28,73.71,8.05,1.86,0.34
2022/12/29T00:45:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,47,26,982.49,0.05,36568,0,366,10.25,15.12,17.53,10.25,15.12,17.53,57,57,1806.00,491.59,77.83,6.68,2.61,0.92,12.35,16.09,16.77,12.35,16.09,16.77,59,59,1904.21,544.51,68.05,4.67,0.95,0.11
2022/12/29T00:47:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,47,26,982.30,0.05,36568,0,486,9.41,13.29,14.71,9.41,13.29,14.71,54,54,1568.43,446.84,59.43,4.62,1.52,0.48,10.88,14.48,17.80,10.88,14.48,17.80,56,56,1792.07,504.62,73.54,6.07,3.46,2.43
2022/12/29T00:49:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,47,26,982.26,0.05,36504,0,606,10.34,14.90,16.47,10.34,14.90,16.47,57,57,1799.64,494.29,67.72,6.24,1.41,1.00,10.26,14.69,15.24,10.26,14.69,15.24,56,56,1682.33,482.28,65.86,2.34,0.76,0.07
2022/12/29T00:51:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,47,27,982.27,0.05,36504,0,726,9.25,13.05,15.02,9.25,13.05,15.02,53,53,1556.62,435.31,70.22,3.85,2.15,1.71,9.00,13.84,15.38,9.00,13.84,15.38,55,55,1553.12,437.00,70.64,6.55,2.07,0.76
2022/12/29T00:53:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,48,26,982.25,0.05,36504,0,846,10.57,15.19,15.71,10.57,15.19,15.71,57,57,1757.28,487.60,70.71,4.97,0.41,0.41,12.00,18.00,19.15,12.00,18.00,19.15,63,63,1937.02,550.02,78.62,5.07,1.27,0.33
2022/12/29T00:55:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,48,26,982.23,0.05,36504,0,966,10.81,14.98,17.17,10.81,14.98,17.17,57,57,1787.59,499.95,71.10,4.37,2.47,1.08,11.88,16.55,19.12,11.88,16.55,19.12,60,60,1936.71,541.04,76.50,6.61,3.29,0.79
2022/12/29T00:57:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,48,26,982.35,0.05,36504,0,1086,12.41,16.98,19.64,12.41,16.98,19.64,61,61,1936.29,541.91,84.81,6.24,2.97,1.59,13.14,16.56,17.72,13.14,16.56,17.72,60,60,2002.37,575.05,65.39,3.75,1.12,0.18
2022/12/29T00:59:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,48,26,982.19,0.05,36504,0,1206,10.89,15.72,17.56,10.89,15.72,17.56,59,59,1873.22,520.37,76.15,6.70,1.85,0.19,12.08,16.07,17.10,12.08,16.07,17.10,59,59,1917.20,545.95,74.02,3.49,1.02,0.68
2022/12/29T01:02:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,48,26,982.26,nan,36656,0,126,11.02,15.55,18.93,11.02,15.55,18.93,58,58,1854.43,517.52,81.95,8.19,3.10,1.05,11.65,17.15,18.77,11.65,17.15,18.77,62,62,1865.55,533.90,92.72,5.50,2.10,0.90
2022/12/29T01:04:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,48,26,982.32,0.05,36568,0,246,12.59,16.54,17.88,12.59,16.54,17.88,60,60,1964.79,559.14,72.75,5.57,1.68,0.14,11.45,16.14,17.86,11.45,16.14,17.86,59,59,1827.62,528.02,77.48,5.86,2.24,0.45
2022/12/29T01:06:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,48,26,982.28,0.05,36504,0,366,13.05,17.68,18.24,13.05,17.68,18.24,63,63,2040.00,580.25,78.95,3.80,0.34,0.00,13.53,20.60,23.12,13.53,20.60,23.12,69,69,2142.58,617.49,97.16,8.40,3.33,1.44
2022/12/29T01:08:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,48,27,982.27,0.05,36504,0,486,10.78,15.84,18.40,10.78,15.84,18.40,59,59,1841.33,500.88,78.36,7.34,2.62,0.72,11.26,17.77,19.74,11.26,17.77,19.74,63,63,1796.38,514.43,91.19,9.83,2.19,1.06
2022/12/29T01:10:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,48,26,982.34,0.05,36504,0,606,11.50,16.11,17.00,11.50,16.11,17.00,59,59,1872.70,521.98,81.84,4.57,0.79,0.18,11.63,15.02,17.24,11.63,15.02,17.24,57,57,1825.93,523.03,72.47,4.54,2.44,1.32
2022/12/29T01:12:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,48,27,982.21,0.05,36504,0,726,9.74,14.74,15.39,9.74,14.74,15.39,57,57,1653.11,456.85,74.11,5.67,0.44,0.44,10.02,14.44,16.59,10.02,14.44,16.59,56,56,1690.47,472.31,72.15,5.93,2.31,1.25
2022/12/29T01:14:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,49,27,982.37,0.05,36504,0,846,11.12,15.32,16.69,11.12,15.32,16.69,58,58,1809.31,515.14,70.85,3.93,1.69,0.92,12.59,17.93,19.03,12.59,17.93,19.03,63,63,1988.07,567.79,82.79,7.10,1.69,0.59
2022/12/29T01:16:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,48,27,982.29,0.05,36504,0,966,8.36,12.27,13.19,8.36,12.27,13.19,51,51,1443.10,405.00,60.78,3.22,1.22,0.17,8.59,12.61,14.71,8.59,12.61,14.71,52,52,1394.89,402.23,57.36,8.18,2.96,0.50
2022/12/29T01:18:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,49,27,982.33,0.05,36504,0,1086,11.64,16.36,18.19,11.64,16.36,18.19,60,60,1875.16,526.98,72.62,7.24,1.93,0.00,12.32,17.19,18.84,12.32,17.19,18.84,62,62,1915.68,554.21,89.95,5.44,2.42,0.81
2022/12/29T01:20:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,49,27,982.37,0.05,36504,0,1206,12.39,17.02,18.48,12.39,17.02,18.48,61,61,1984.66,562.62,80.21,5.39,1.50,0.21,13.34,18.36,19.86,13.34,18.36,19.86,64,64,2069.85,587.49,81.85,7.59,1.93,0.85
2022/12/29T01:22:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,49,27,982.35,nan,36656,0,125,9.54,13.95,14.85,9.54,13.95,14.85,55,55,1667.49,457.93,70.68,3.90,0.54,0.54,11.77,17.55,18.95,11.77,17.55,18.95,62,62,1885.35,535.20,91.78,7.45,2.30,0.10
2022/12/29T01:24:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,49,27,982.46,0.05,36568,0,245,12.28,18.12,18.44,12.28,18.12,18.44,64,64,1983.00,549.51,93.02,4.63,0.28,0.00,13.00,18.63,20.56,13.00,18.63,20.56,65,65,2118.21,605.53,80.14,8.84,2.74,0.53
2022/12/29T01:26:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,49,28,982.32,0.05,36568,0,365,10.43,14.09,15.38,10.43,14.09,15.38,55,55,1682.38,472.47,64.81,6.34,0.83,0.69,11.24,17.41,18.38,11.24,17.41,18.38,62,62,1784.07,522.45,90.74,7.38,1.41,0.24
2022/12/29T01:28:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,49,27,982.43,0.05,36568,0,485,10.79,13.95,15.77,10.79,13.95,15.77,55,55,1743.74,481.12,61.84,5.61,1.40,0.53,11.93,18.20,20.17,11.93,18.20,20.17,64,64,1927.11,552.31,94.06,7.07,2.78,0.41
2022/12/29T01:30:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,49,27,982.40,0.05,36568,0,605,12.28,17.26,19.42,12.28,17.26,19.42,62,62,1995.58,552.74,83.28,8.25,1.26,0.77,12.92,19.39,20.49,12.92,19.39,20.49,66,66,2011.68,579.46,86.32,7.08,1.29,0.54
2022/12/29T01:32:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,50,27,982.30,0.05,36568,0,725,13.42,19.84,22.02,13.42,19.84,22.02,67,67,2118.38,594.89,100.04,10.11,2.40,1.13,13.93,20.03,23.00,13.93,20.03,23.00,68,68,2208.05,633.17,97.07,8.61,3.42,1.59
2022/12/29T01:34:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,50,27,982.41,0.05,36568,0,845,12.00,17.88,20.81,12.00,17.88,20.81,63,63,2043.00,566.32,97.33,7.79,2.63,0.81,13.47,20.45,22.52,13.47,20.45,22.52,69,69,2082.88,604.59,94.34,8.24,2.72,0.90
2022/12/29T01:36:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,50,27,982.30,0.05,36568,0,965,14.22,19.79,21.07,14.22,19.79,21.07,67,67,2281.40,649.28,101.00,5.31,0.76,0.31,15.56,20.94,23.28,15.56,20.94,23.28,70,70,2379.39,669.63,96.87,5.67,2.52,1.26
2022/12/29T01:38:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,51,28,982.28,0.05,36568,0,1085,15.07,21.37,22.18,15.07,21.37,22.18,70,70,2337.32,668.37,99.02,5.65,0.46,0.46,16.35,21.75,22.65,16.35,21.75,22.65,71,71,2391.84,687.35,92.82,6.88,1.44,0.00
2022/12/29T01:40:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,51,28,982.39,0.05,36568,0,1205,13.30,19.19,20.52,13.30,19.19,20.52,66,66,2095.61,586.74,92.13,7.30,1.00,0.19,13.81,20.93,21.69,13.81,20.93,21.69,70,70,2135.84,607.97,105.38,7.59,1.21,0.00
2022/12/29T01:42:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,50,27,982.42,nan,36656,0,126,13.63,21.40,22.26,13.63,21.40,22.26,71,71,2223.07,627.51,113.07,7.63,1.58,0.00,14.59,22.10,24.95,14.59,22.10,24.95,72,72,2291.92,655.00,112.28,10.51,3.69,0.72
2022/12/29T01:44:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,51,28,982.39,0.05,36568,0,246,15.31,22.55,24.13,15.31,22.55,24.13,73,73,2413.09,682.31,107.98,7.71,1.60,0.87,16.69,21.85,23.24,16.69,21.85,23.24,71,71,2481.56,716.37,93.61,6.03,1.83,0.17
2022/12/29T01:46:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,50,27,982.58,0.05,36568,0,366,12.17,17.83,19.17,12.17,17.83,19.17,63,63,2026.98,555.53,96.93,4.71,1.32,0.51,14.37,21.28,22.89,14.37,21.28,22.89,70,70,2223.11,634.21,94.68,13.04,1.86,1.37
2022/12/29T01:48:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,51,28,982.52,0.05,36568,0,486,15.14,21.59,22.54,15.14,21.59,22.54,71,71,2391.05,675.78,104.22,6.85,0.41,0.24,16.28,24.19,25.36,16.28,24.19,25.36,76,76,2449.30,711.62,114.30,7.15,1.47,0.53
2022/12/29T01:50:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,51,28,982.51,0.05,36256,0,606,14.07,21.72,24.25,14.07,21.72,24.25,71,71,2213.74,631.04,109.58,10.91,2.67,0.74,14.71,20.88,25.10,14.71,20.88,25.10,69,69,2283.21,660.76,97.14,12.41,5.14,2.28
2022/12/29T01:52:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,51,28,982.41,0.05,36568,0,726,15.58,21.11,23.72,15.58,21.11,23.72,70,70,2399.83,675.70,97.11,8.53,2.68,0.57,16.46,23.24,25.03,16.46,23.24,25.03,74,74,2502.51,712.88,111.49,7.53,2.24,0.34
2022/12/29T01:54:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,51,29,982.52,0.05,36568,0,846,14.46,19.96,21.53,14.46,19.96,21.53,68,68,2253.58,631.02,94.39,5.16,1.23,0.39,14.84,20.48,22.41,14.84,20.48,22.41,69,69,2257.09,658.64,99.41,8.24,2.17,1.03
2022/12/29T01:56:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,50,27,982.81,0.05,36568,0,966,13.03,19.83,21.14,13.03,19.83,21.14,67,67,2127.46,597.58,100.02,6.93,0.81,0.17,15.02,21.13,23.71,15.02,21.13,23.71,70,70,2351.13,678.04,106.20,6.47,3.16,1.45
2022/12/29T01:58:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,51,28,982.64,0.05,36568,0,1086,17.70,24.75,26.64,17.70,24.75,26.64,78,78,2679.43,760.55,122.48,8.21,2.07,0.00,19.07,26.23,29.07,19.07,26.23,29.07,81,81,2847.74,821.79,110.18,8.18,3.30,1.96
2022/12/29T02:00:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,52,28,982.58,0.05,36568,0,1206,17.04,23.67,25.18,17.04,23.67,25.18,75,75,2563.53,729.13,102.95,9.49,1.60,0.00,18.40,27.30,32.33,18.40,27.30,32.33,83,83,2847.95,797.93,135.11,14.51,6.14,1.86
2022/12/29T02:02:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,52,28,982.64,nan,36656,0,126,15.73,22.59,26.20,15.73,22.59,26.20,73,73,2526.44,709.20,112.78,8.24,3.17,2.10,17.46,24.62,26.54,17.46,24.62,26.54,77,77,2623.69,756.67,111.00,8.18,2.31,1.13
2022/12/29T02:04:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,51,29,982.53,0.05,36568,0,246,13.45,19.04,21.29,13.45,19.04,21.29,66,66,2113.53,598.78,98.49,6.15,2.07,1.49,13.76,21.26,23.97,13.76,21.26,23.97,70,70,2159.69,616.24,109.45,10.47,3.86,0.55
2022/12/29T02:06:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,51,28,982.63,0.05,36568,0,366,16.78,24.03,25.84,16.78,24.03,25.84,76,76,2573.28,737.12,121.05,8.76,1.31,0.07,18.20,24.32,26.70,18.20,24.32,26.70,77,77,2703.16,760.38,113.61,6.82,2.96,0.50
2022/12/29T02:08:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,51,28,982.82,0.05,36504,0,486,17.41,24.33,27.28,17.41,24.33,27.28,77,77,2615.07,745.12,117.12,10.00,2.79,0.48,19.30,28.15,30.02,19.30,28.15,30.02,85,85,2874.39,829.72,140.11,11.65,2.30,0.67
2022/12/29T02:10:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,52,28,982.67,0.05,36504,0,606,16.98,24.21,27.82,16.98,24.21,27.82,76,76,2658.70,742.77,118.66,9.57,3.46,1.75,17.68,26.18,30.49,17.68,26.18,30.49,81,81,2676.21,770.11,121.56,15.02,5.05,2.49
