UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/12/09T00:00:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1,5.14,2.85,4.25,5.14,18,18,638.54,175.34,21.20,2.03,0.41,0.41,3.82,5.50,6.36,3.82,5.50,6.36,23,23,706.23,207.07,25.61,3.57,1.32,0.00
2022/12/09T00:02:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,47,21,1004.45,0.05,36568,0,486,2.57,4.86,4.95,2.57,4.86,4.95,20,20,591.83,171.24,26.79,1.59,0.17,0.00,3.31,5.22,5.38,3.31,5.22,5.38,22,22,662.51,195.27,21.51,2.00,0.33,0.00
2022/12/09T00:04:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,47,21,1004.43,0.05,36568,0,606,3.26,5.31,6.28,3.26,5.31,6.28,22,22,707.28,197.05,28.66,3.48,1.00,0.38,3.86,6.08,7.83,3.86,6.08,7.83,25,25,737.14,215.75,31.37,3.08,1.83,0.98
2022/12/09T00:06:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,48,21,1004.37,0.05,36568,0,726,3.25,5.95,6.49,3.25,5.95,6.49,25,25,693.27,197.64,33.00,1.82,0.58,0.44,3.34,5.97,6.19,3.34,5.97,6.19,25,25,698.02,201.64,30.07,2.55,0.34,0.00
2022/12/09T00:08:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,47,20,1004.38,0.05,36568,0,846,2.80,4.85,5.10,2.80,4.85,5.10,20,20,646.37,179.20,30.12,1.22,0.00,0.00,4.07,5.76,6.47,4.07,5.76,6.47,24,24,722.74,202.84,23.83,3.34,0.93,0.48
2022/12/09T00:10:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,47,20,1004.44,0.05,36568,0,966,3.75,5.53,6.12,3.75,5.53,6.12,23,23,698.95,200.11,26.82,1.33,0.88,0.35,4.93,6.82,7.38,4.93,6.82,7.38,28,28,820.50,231.20,34.43,3.11,0.50,0.50
2022/12/09T00:12:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,48,21,1004.35,0.05,36504,0,1086,2.85,4.63,5.10,2.85,4.63,5.10,19,19,658.98,176.22,26.54,0.98,0.41,0.00,4.02,5.74,6.04,4.02,5.74,6.04,24,24,762.63,218.70,31.25,1.40,0.49,0.00
2022/12/09T00:14:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,48,21,1004.38,0.05,36320,0,1206,2.59,5.17,5.59,2.59,5.17,5.59,22,22,654.83,176.67,30.22,1.85,0.37,0.37,2.71,5.36,6.63,2.71,5.36,6.63,22,22,651.31,184.51,24.07,5.29,1.69,0.41
2022/12/09T00:16:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,48,20,1004.38,nan,36656,0,126,3.20,4.59,5.37,3.20,4.59,5.37,19,19,699.66,188.24,25.95,2.05,0.68,0.00,4.50,5.82,6.78,4.50,5.82,6.78,24,24,736.20,212.70,28.60,2.85,1.20,0.00
2022/12/09T00:18:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,47,20,1004.40,0.05,36568,0,246,4.11,6.32,6.32,4.11,6.32,6.32,26,26,751.66,214.91,31.39,2.14,0.00,0.00,4.29,6.78,8.02,4.29,6.78,8.02,28,28,744.88,220.57,42.57,3.21,1.55,0.00
2022/12/09T00:20:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,47,20,1004.45,0.05,36568,0,366,3.51,5.08,5.78,3.51,5.08,5.78,21,21,725.90,202.02,24.24,1.86,0.85,0.34,4.57,6.46,7.54,4.57,6.46,7.54,27,27,781.88,227.59,32.70,3.46,1.18,0.00
