UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/03/21T00:01:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,35,28,995.13,nan,36656,0,123,16.85,24.85,27.73,16.85,24.85,27.73,78,78,2873.41,829.44,158.37,11.46,3.22,0.44,17.61,26.78,28.83,17.61,26.78,28.83,82,82,2930.85,847.12,148.02,12.68,2.98,1.32
2022/03/21T00:03:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,35,28,995.09,0.05,36568,0,243,17.34,25.62,29.00,17.34,25.62,29.00,79,79,2958.75,849.20,154.14,14.32,3.89,1.21,16.88,26.49,29.76,16.88,26.49,29.76,81,81,2856.86,830.64,155.76,13.69,4.58,2.07
2022/03/21T00:05:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,35,28,995.09,0.05,36504,0,363,17.26,25.98,29.29,17.26,25.98,29.29,80,80,2959.60,841.17,155.91,17.78,3.03,0.55,16.98,26.22,29.72,16.98,26.22,29.72,81,81,2815.40,822.57,155.93,11.79,4.79,2.62
2022/03/21T00:07:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,35,28,995.12,0.05,36504,0,483,19.16,28.28,33.09,19.16,28.28,33.09,85,85,3285.16,939.84,169.34,15.83,5.00,2.41,19.71,30.49,34.27,19.67,30.25,34.27,90,89,3314.40,960.20,178.84,13.95,5.09,1.85
2022/03/21T00:09:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,35,28,995.12,0.05,36504,0,603,18.07,27.82,29.46,18.07,27.82,29.46,84,84,3071.26,875.96,166.79,13.25,1.68,0.00,18.70,26.98,30.93,18.70,26.98,30.93,82,82,3097.47,892.26,147.39,12.11,5.26,2.28
2022/03/21T00:11:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,35,28,995.07,0.05,36504,0,723,16.39,24.09,26.73,16.39,24.09,26.73,76,76,2820.59,804.57,154.18,9.86,2.64,0.89,17.37,26.19,29.41,17.37,26.19,29.41,81,81,2880.76,838.47,160.73,11.46,4.61,2.78
2022/03/21T00:13:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,35,28,995.12,0.05,36504,0,843,18.62,27.05,30.30,18.62,27.05,30.30,82,82,3242.84,917.09,156.54,13.14,3.14,0.89,18.25,28.67,31.07,18.25,28.67,31.07,86,86,3060.68,880.40,166.21,15.14,3.12,1.05
2022/03/21T00:15:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,35,27,995.12,0.05,36504,0,963,19.31,29.16,32.64,19.31,29.10,32.64,87,87,3238.03,925.09,172.41,17.34,3.34,1.66,19.07,30.60,33.54,19.07,30.44,33.54,90,90,3288.16,941.88,178.21,17.40,3.93,1.40
2022/03/21T00:17:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,36,27,995.13,0.05,36504,0,1083,17.50,27.11,30.80,17.50,27.11,30.80,83,83,3070.82,858.98,172.46,15.11,4.39,1.04,18.89,28.74,34.68,18.89,28.65,34.68,86,86,3128.79,910.33,166.77,19.91,6.63,3.33
2022/03/21T00:19:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,35,28,995.19,0.05,36504,0,1203,17.73,29.36,33.87,17.73,29.36,33.87,87,87,3134.40,888.42,179.22,22.45,4.73,0.91,19.82,32.75,38.29,19.78,32.22,38.29,94,93,3345.38,969.29,183.87,20.31,7.20,3.67
