UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/30T00:02:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/06/30T00:04:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,50,63,985.78,0.05,36568,0,608,49.83,95.54,113.41,33.50,62.80,77.11,172,155,8898.33,2596.83,789.19,88.48,21.57,5.11,51.44,105.80,123.15,34.27,69.75,81.75,177,158,8907.44,2692.64,889.24,95.71,26.67,9.24
2023/06/30T00:06:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,50,63,985.82,0.05,36568,0,728,49.89,96.11,115.84,33.71,63.36,78.25,172,155,8830.82,2592.21,774.86,96.36,21.84,9.71,51.04,104.44,119.70,33.93,68.79,80.14,176,158,8927.58,2677.84,872.84,96.51,24.14,6.18
2023/06/30T00:08:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,50,63,985.91,0.05,36568,0,848,49.11,93.11,112.29,33.65,61.38,77.11,170,154,8690.73,2552.96,761.93,83.96,19.44,8.40,52.20,105.91,120.68,34.71,69.86,80.73,177,158,8899.18,2690.00,873.46,98.50,22.86,6.25
2023/06/30T00:10:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,51,64,985.92,0.05,36568,0,968,49.44,95.47,111.13,33.73,62.93,76.65,172,155,8795.73,2563.87,773.73,84.04,17.67,5.96,52.36,105.55,122.09,34.42,69.51,81.08,177,158,8962.13,2695.49,866.87,103.45,25.55,7.77
2023/06/30T00:12:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,50,63,985.89,0.05,36568,0,1088,47.45,91.23,107.11,32.79,60.07,74.98,169,153,8475.32,2486.38,739.77,77.02,17.50,8.57,49.07,101.37,117.57,33.35,66.72,78.87,175,157,8729.33,2609.09,850.46,96.63,25.57,6.80
2023/06/30T00:14:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,50,64,985.85,0.05,36504,0,1208,47.55,94.04,108.25,32.96,61.94,75.45,171,154,8563.42,2504.81,764.26,82.26,14.15,5.06,50.91,102.95,118.09,34.34,67.98,79.29,175,157,8689.18,2616.71,832.21,100.30,23.46,7.29
2023/06/30T00:16:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,49,64,985.80,nan,36656,0,128,48.24,94.59,109.51,33.20,62.37,75.95,171,155,8681.12,2547.98,771.34,82.51,15.32,5.51,51.38,104.82,119.95,34.41,69.33,80.05,176,158,8881.77,2668.67,851.54,100.82,23.03,5.95
2023/06/30T00:18:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,49,63,985.83,0.05,36568,0,248,48.54,94.48,109.87,33.31,62.15,75.91,171,154,8648.06,2534.67,744.63,91.09,17.00,4.33,49.62,101.91,117.56,33.62,67.18,79.22,175,157,8677.64,2603.35,844.76,97.05,24.69,6.62
2023/06/30T00:20:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,48,63,986.00,0.05,36568,0,368,46.19,89.05,105.35,32.39,58.63,74.47,168,153,8282.58,2410.58,712.70,84.47,17.33,7.33,49.56,99.61,113.85,33.80,65.69,77.94,174,156,8499.67,2565.04,815.43,86.81,22.63,6.44
2023/06/30T00:22:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,48,63,985.90,0.05,36568,0,488,46.81,89.50,106.38,32.79,59.02,74.90,169,153,8307.57,2446.45,726.50,82.47,17.74,6.41,49.04,101.53,118.34,33.30,66.89,79.83,175,157,8655.91,2599.28,853.11,92.58,26.19,9.04
