UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/12/12T00:01:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+110,346.45,99.91,21.86,3.03,0.90,0.38,0.95,2.09,2.44,0.95,2.09,2.44,9,9,292.16,90.61,17.84,2.67,0.00,0.00
2021/12/12T00:49:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,44,18,989.54,0.05,36504,0,1079,0.86,1.54,2.46,0.86,1.54,2.46,6,6,325.82,90.32,14.07,1.75,1.25,0.93,0.59,1.41,1.75,0.59,1.41,1.75,6,6,263.41,78.80,14.79,1.18,0.68,0.00
2021/12/12T00:51:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,44,18,989.62,0.05,36504,0,1199,1.21,2.12,2.16,1.21,2.12,2.16,9,9,401.84,108.81,14.42,1.72,0.07,0.07,1.00,1.81,2.72,1.00,1.81,2.72,8,8,314.95,93.81,15.45,2.14,1.21,0.34
2021/12/12T00:53:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,45,18,989.57,nan,36656,0,119,1.02,1.66,2.83,1.02,1.66,2.83,7,7,328.10,93.73,17.49,1.85,1.32,0.63,0.38,0.93,2.33,0.38,0.93,2.33,4,4,238.57,70.53,9.20,2.55,1.70,1.10
2021/12/12T00:55:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,45,18,989.61,0.05,36504,0,239,1.02,1.87,2.33,1.02,1.87,2.33,8,8,359.18,102.64,15.16,2.25,0.65,0.00,1.05,1.95,3.36,1.05,1.95,3.36,8,8,370.47,101.29,16.31,2.61,1.39,0.92
2021/12/12T00:57:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,45,18,989.61,0.05,36504,0,359,1.27,2.19,3.59,1.27,2.19,3.59,9,9,370.22,108.25,22.41,2.17,1.53,0.47,1.19,2.91,3.46,1.19,2.91,3.46,12,12,369.63,101.91,20.25,5.05,0.46,0.00
2021/12/12T00:59:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,45,18,989.61,0.05,36504,0,479,1.41,2.53,2.98,1.41,2.53,2.98,11,11,439.60,121.97,22.07,0.90,0.34,0.00,2.07,3.69,4.78,2.07,3.69,4.78,15,15,485.62,143.36,26.16,2.47,1.27,0.36
2021/12/12T01:01:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,45,18,989.67,0.05,36504,0,599,1.05,2.32,3.04,1.05,2.32,3.04,10,10,386.68,99.23,16.64,2.79,0.89,0.39,1.16,2.43,2.43,1.16,2.43,2.43,10,10,377.64,104.53,17.38,2.45,0.00,0.00
2021/12/12T01:03:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,45,18,989.68,0.05,36504,0,719,1.09,2.29,2.41,1.09,2.29,2.41,10,10,371.95,104.48,19.70,0.64,0.21,0.00,1.11,2.44,2.82,1.11,2.44,2.82,10,10,323.84,95.23,18.05,2.95,0.49,0.00
2021/12/12T01:05:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,46,19,989.72,0.05,36504,0,839,1.54,2.54,3.67,1.54,2.54,3.67,11,11,411.32,119.23,22.63,2.18,0.81,0.53,1.35,2.60,3.40,1.35,2.60,3.40,11,11,359.95,109.39,17.89,4.21,0.91,0.00
2021/12/12T01:07:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,46,19,989.73,0.05,36504,0,959,1.37,2.32,3.16,1.37,2.32,3.16,10,10,394.42,111.14,21.04,2.28,0.91,0.49,0.75,1.27,2.11,0.75,1.27,2.11,5,5,289.09,82.51,16.07,1.38,0.95,0.44
2021/12/12T01:09:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,46,19,989.75,0.05,36504,0,1079,0.72,1.98,1.98,0.72,1.98,1.98,8,8,301.11,85.79,15.49,1.37,0.00,0.00,1.41,2.43,2.43,1.41,2.43,2.43,10,10,364.71,106.17,16.74,1.41,0.00,0.00
2021/12/12T01:11:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,46,19,989.84,0.05,36504,0,1199,0.91,2.39,2.69,0.91,2.39,2.69,10,10,342.89,94.69,19.93,2.04,0.00,0.00,0.81,1.93,2.34,0.81,1.93,2.34,8,8,317.44,93.64,15.22,2.37,0.34,0.34
2021/12/12T01:13:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,46,18,989.87,nan,36656,0,119,0.93,1.73,2.90,0.93,1.73,2.90,7,7,350.20,93.90,16.10,2.49,0.68,0.68,0.90,2.25,3.20,0.90,2.25,3.20,9,9,351.00,101.05,17.20,2.35,1.20,0.00
2021/12/12T01:15:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,46,18,989.90,0.05,36568,0,239,0.96,1.45,2.55,0.96,1.45,2.55,6,6,333.76,90.80,12.87,2.55,1.20,1.02,0.57,1.59,2.03,0.57,1.59,2.03,7,7,269.33,77.76,14.22,2.21,0.34,0.34
2021/12/12T01:17:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,47,18,990.02,0.05,36568,0,359,1.22,2.25,2.90,1.22,2.25,2.90,9,9,388.45,108.50,18.13,1.60,0.63,0.37,0.84,2.84,3.40,0.83,2.84,3.40,12,12,314.90,88.95,19.90,3.07,0.62,0.24
2021/12/12T01:19:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,47,18,989.90,0.05,36568,0,479,1.18,1.96,2.30,1.18,1.96,2.30,8,8,384.74,104.49,15.89,1.19,0.00,0.00,1.09,2.07,2.72,1.09,2.07,2.72,9,9,322.32,94.58,13.12,2.07,0.70,0.70
2021/12/12T01:21:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,47,18,989.94,0.05,36568,0,599,1.50,2.45,3.52,1.50,2.45,3.52,10,10,470.68,130.02,20.88,1.14,0.93,0.46,1.28,1.95,2.79,1.28,1.95,2.79,8,8,361.29,104.81,16.00,0.90,0.90,0.45
2021/12/12T01:23:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,47,18,990.02,0.05,36504,0,719,1.09,2.98,3.49,1.09,2.98,3.49,12,12,388.92,110.58,27.87,1.89,0.57,0.00,1.02,2.25,2.47,1.02,2.25,2.47,9,9,381.84,102.26,20.02,2.28,0.18,0.18
2021/12/12T01:25:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,47,19,990.16,0.05,36504,0,839,0.81,1.95,2.14,0.81,1.95,2.14,8,8,340.53,86.63,18.89,1.44,0.00,0.00,1.41,2.16,3.20,1.41,2.16,3.20,9,9,394.39,110.23,14.16,1.07,1.07,0.61
2021/12/12T01:27:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,47,19,990.10,0.05,36504,0,959,1.38,2.57,2.98,1.38,2.57,2.98,11,11,397.55,113.30,17.90,3.20,0.50,0.00,1.18,2.39,2.45,1.18,2.39,2.45,10,10,382.77,104.32,19.54,0.46,0.07,0.07
2021/12/12T01:29:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,48,19,990.10,0.05,36504,0,1079,1.17,2.34,2.34,1.17,2.34,2.34,10,10,393.10,111.78,16.17,1.00,0.00,0.00,0.79,1.49,1.89,0.79,1.49,1.89,6,6,325.37,87.98,12.14,0.81,0.81,0.00
2021/12/12T01:31:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,48,19,990.09,0.05,36504,0,1199,1.13,2.00,2.48,1.13,2.00,2.48,8,8,373.39,102.15,14.33,1.93,0.48,0.00,0.95,2.48,2.81,0.95,2.48,2.81,10,10,353.17,96.16,16.90,2.62,0.48,0.00
2021/12/12T01:33:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,48,19,990.13,nan,36656,0,119,1.05,1.85,1.93,1.05,1.85,1.93,8,8,367.54,100.68,13.07,1.27,0.10,0.00,1.48,2.30,2.90,1.48,2.30,2.90,10,10,355.95,102.72,15.12,1.95,0.75,0.00
2021/12/12T01:35:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,48,19,990.17,0.05,36504,0,239,1.64,2.93,4.04,1.64,2.93,4.04,12,12,432.86,120.93,19.86,2.82,1.57,0.64,1.58,3.92,4.88,1.58,3.92,4.88,16,16,470.03,134.90,25.64,3.39,1.25,0.85
2021/12/12T01:37:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,48,19,990.20,0.05,36504,0,359,1.22,2.23,3.03,1.22,2.23,3.03,9,9,391.40,110.42,16.43,1.63,0.67,0.20,0.64,1.73,2.57,0.64,1.73,2.57,7,7,292.34,83.95,12.20,3.14,1.21,0.00
2021/12/12T01:39:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,48,19,990.15,0.05,36504,0,479,1.47,3.15,4.41,1.47,3.15,4.41,13,13,440.95,126.34,25.22,3.53,0.41,0.00,1.68,3.66,4.27,1.68,3.66,4.27,15,15,451.82,134.52,20.18,2.75,0.54,0.54
2021/12/12T01:41:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,48,19,990.23,0.05,36504,0,599,1.76,3.24,4.13,1.76,3.24,4.13,13,13,476.45,135.42,26.44,2.58,0.44,0.00,1.17,2.31,4.69,1.17,2.31,4.69,10,10,379.63,107.56,20.25,3.69,2.44,1.22
2021/12/12T01:43:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,48,19,990.19,0.05,36504,0,719,1.46,2.57,2.64,1.46,2.57,2.64,11,11,426.43,115.36,20.07,0.82,0.00,0.00,1.62,2.88,3.52,1.62,2.88,3.52,12,12,427.66,122.17,18.52,2.34,0.52,0.52
2021/12/12T01:45:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,48,19,990.26,0.05,36504,0,839,1.36,2.58,3.42,1.36,2.58,3.42,11,11,420.25,119.22,17.83,1.73,0.51,0.51,1.54,2.91,4.05,1.54,2.91,4.05,12,12,410.74,117.47,21.96,2.74,1.54,0.00
2021/12/12T01:47:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,49,19,990.27,0.05,36504,0,959,1.17,2.56,4.34,1.17,2.56,4.34,11,11,412.17,113.34,18.78,4.41,1.73,0.37,1.09,2.95,3.59,1.09,2.95,3.59,12,12,394.82,110.96,17.27,3.86,0.96,0.00
2021/12/12T01:49:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,49,19,990.21,0.05,36504,0,1079,1.51,2.79,3.04,1.51,2.79,3.04,12,12,414.16,120.40,18.07,1.68,0.00,0.00,1.21,3.07,3.57,1.21,3.07,3.57,13,13,388.29,112.50,20.18,3.21,0.43,0.00
2021/12/12T01:51:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,48,19,990.24,0.05,36504,0,1199,1.41,2.67,3.31,1.41,2.67,3.31,11,11,389.33,111.35,18.67,1.85,0.56,0.56,1.45,2.66,3.29,1.45,2.66,3.29,11,11,393.67,112.53,18.62,2.55,0.79,0.00
2021/12/12T01:53:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,49,19,990.26,nan,36656,0,119,1.46,2.66,3.24,1.46,2.66,3.24,11,11,447.80,121.15,16.34,2.59,0.73,0.00,1.80,3.33,3.33,1.80,3.33,3.33,14,14,479.77,134.75,22.75,2.00,0.00,0.00
2021/12/12T01:55:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,49,19,990.35,0.05,36568,0,239,1.34,2.84,3.21,1.34,2.84,3.21,12,12,450.96,123.62,19.59,2.14,0.00,0.00,1.71,2.91,4.36,1.71,2.91,4.36,12,12,451.03,128.12,22.50,3.97,1.00,0.52
2021/12/12T01:57:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,49,19,990.30,0.05,36504,0,359,1.50,2.52,2.83,1.50,2.52,2.83,10,10,476.90,121.84,17.02,1.93,0.34,0.00,1.63,3.42,4.04,1.63,3.42,4.04,14,14,444.74,124.18,22.05,2.95,0.67,0.11
2021/12/12T01:59:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,49,19,990.27,0.05,36504,0,479,1.72,3.10,4.67,1.72,3.10,4.67,13,13,464.65,128.33,21.42,3.20,1.33,1.33,1.30,2.35,3.68,1.30,2.35,3.68,10,10,388.16,106.37,22.88,3.05,1.09,0.81
2021/12/12T02:01:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,49,18,990.30,0.05,36192,0,599,1.91,4.00,4.44,1.91,4.00,4.44,17,17,496.58,134.04,27.16,2.63,0.60,0.11,0.98,2.29,2.93,0.98,2.29,2.93,10,10,356.53,100.64,17.50,2.00,0.79,0.00
2021/12/12T02:03:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,49,19,990.40,0.05,36504,0,719,2.00,3.64,4.04,2.00,3.64,4.04,15,15,533.67,148.00,23.73,1.53,0.40,0.36,2.17,3.68,4.81,2.17,3.68,4.81,15,15,537.20,148.98,24.93,2.61,1.42,0.37
2021/12/12T02:05:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,49,19,990.40,0.05,36504,0,839,1.68,3.00,4.26,1.68,3.00,4.26,13,13,452.89,127.19,28.23,3.12,1.19,0.39,1.56,2.98,4.56,1.56,2.98,4.56,12,12,414.63,121.35,21.19,4.53,1.96,0.49
2021/12/12T02:07:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,49,18,990.41,0.05,36504,0,959,1.55,3.28,5.12,1.55,3.28,5.12,14,14,443.05,121.02,23.42,5.33,1.73,1.37,1.57,2.89,4.96,1.57,2.89,4.96,12,12,434.14,124.75,25.57,4.07,2.43,1.04
2021/12/12T02:09:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,49,18,990.43,0.05,36504,0,1079,1.63,2.93,4.42,1.63,2.93,4.42,12,12,429.00,121.59,22.24,3.32,1.56,0.58,1.48,2.81,3.03,1.48,2.81,3.03,12,12,419.02,117.19,23.97,1.41,0.34,0.00
