UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/10T00:00:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,20,23,1003.12,0.05,36504,0,975,7.38,10.97,11.83,7.38,10.97,11.83,46,46,1495.50,427.09,66.67,4.83,1.31,0.14,8.53,12.12,13.40,8.53,12.12,13.40,51,51,1588.95,453.30,71.19,7.16,1.86,0.70
2023/04/10T00:02:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,20,22,1003.27,0.05,36504,0,1089,7.41,11.40,13.12,7.41,11.40,13.12,47,47,1495.24,420.69,75.98,6.17,2.03,1.14,8.75,12.03,13.63,8.75,12.03,13.63,50,50,1566.71,451.92,72.07,6.88,2.34,1.02
2023/04/10T00:04:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,20,22,1003.16,0.05,36504,0,1209,6.98,10.43,11.57,6.98,10.43,11.57,43,43,1352.52,385.38,67.12,5.46,0.89,0.11,8.17,11.92,13.32,8.17,11.92,13.32,50,50,1561.22,448.88,66.05,6.31,1.97,0.85
2023/04/10T00:06:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,21,22,1003.16,nan,36656,0,129,7.70,11.40,12.37,7.70,11.40,12.37,47,47,1513.05,422.65,70.37,4.28,1.35,0.70,8.97,12.08,13.00,8.97,12.08,13.00,50,50,1607.92,462.62,64.64,4.46,1.69,0.46
2023/04/10T00:08:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,21,22,1003.12,0.05,36568,0,249,7.80,12.00,14.18,7.80,12.00,14.18,50,50,1523.84,429.58,76.73,8.40,3.31,0.95,8.21,11.39,11.95,8.21,11.39,11.95,47,47,1517.21,426.07,59.23,4.68,0.88,0.70
2023/04/10T00:10:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,21,23,1003.14,0.05,36568,0,369,7.62,11.05,11.90,7.62,11.05,11.90,46,46,1463.55,414.22,65.38,3.43,0.83,0.83,8.30,11.23,11.84,8.30,11.23,11.84,47,47,1560.26,444.19,59.16,4.21,0.81,0.00
2023/04/10T00:12:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,21,22,1003.13,0.05,36568,0,489,8.05,10.97,11.60,8.05,10.97,11.60,46,46,1504.76,433.19,61.88,3.14,0.55,0.14,7.93,11.25,12.27,7.93,11.25,12.27,47,47,1473.00,424.18,69.84,5.93,1.68,0.46
2023/04/10T00:14:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,21,22,1003.06,0.05,36568,0,609,8.02,10.67,12.40,8.02,10.67,12.40,44,44,1460.84,418.57,63.71,6.00,2.24,0.00,7.70,12.00,12.60,7.70,12.00,12.60,50,50,1466.53,428.28,71.12,6.25,1.12,0.00
2023/04/10T00:16:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,21,22,1003.09,0.05,36568,0,729,7.96,11.80,13.42,7.96,11.80,13.42,49,49,1517.67,429.02,78.80,6.29,2.51,1.05,8.19,10.78,11.05,8.19,10.78,11.05,45,45,1538.59,430.34,65.31,1.69,0.44,0.44
2023/04/10T00:18:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,21,22,1003.08,0.05,36568,0,849,8.00,11.98,13.20,8.00,11.98,13.20,50,50,1581.20,441.27,73.32,6.27,0.78,0.78,8.91,12.26,13.91,8.91,12.26,13.91,51,51,1682.42,477.23,63.72,6.77,2.00,2.00
2023/04/10T00:20:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,21,23,1003.09,0.05,36568,0,969,7.84,11.67,12.55,7.84,11.67,12.55,49,49,1546.86,427.64,69.34,5.10,0.59,0.59,8.25,12.09,12.95,8.25,12.09,12.95,50,50,1548.74,452.32,63.02,5.23,1.16,1.16
