UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/12/26T00:01:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2021/12/26T00:03:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,40,22,987.75,0.05,36568,0,720,3.21,6.46,6.82,3.21,6.46,6.82,27,27,754.12,213.55,40.96,3.54,0.04,0.00,2.95,5.03,7.17,2.95,5.03,7.17,21,21,684.36,198.91,29.88,5.07,2.62,0.90
2021/12/26T00:05:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,40,21,987.84,0.05,36504,0,840,3.39,5.73,6.95,3.39,5.73,6.95,24,24,768.21,212.27,32.64,3.75,1.29,0.36,3.91,6.60,7.91,3.91,6.60,7.91,27,27,794.05,227.33,41.79,5.68,1.51,0.98
2021/12/26T00:07:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,41,21,987.87,0.05,36504,0,960,3.41,5.41,8.10,3.41,5.41,8.10,23,23,772.50,216.67,31.34,6.66,3.00,1.66,3.12,5.04,6.25,3.12,5.04,6.25,21,21,713.14,197.55,32.36,3.07,1.36,0.71
2021/12/26T00:09:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,41,21,987.95,0.05,36504,0,1080,2.95,4.86,6.85,2.95,4.86,6.85,20,20,681.97,194.85,32.56,4.31,2.00,1.05,3.73,6.02,6.71,3.73,6.02,6.71,25,25,768.64,217.27,34.68,2.86,0.64,0.00
2021/12/26T00:11:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,41,22,987.95,0.05,36504,0,1200,3.35,5.35,5.51,3.35,5.35,5.51,22,22,734.56,208.02,26.93,1.27,0.18,0.18,3.29,4.71,6.36,3.29,4.71,6.36,20,20,721.97,206.38,28.41,3.55,1.86,1.10
2021/12/26T00:13:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,41,22,988.00,nan,36656,0,119,3.59,6.41,7.00,3.59,6.41,7.00,27,27,768.80,223.02,36.12,3.27,0.49,0.00,3.62,6.80,6.90,3.62,6.80,6.90,28,28,819.60,237.80,41.15,3.20,0.20,0.10
2021/12/26T00:15:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,41,22,988.11,0.05,36504,0,239,3.19,5.37,6.86,3.19,5.37,6.86,22,22,725.74,205.14,37.32,3.72,1.02,0.53,3.42,4.63,5.92,3.42,4.63,5.92,19,19,710.39,203.39,27.25,2.54,1.29,0.85
2021/12/26T00:17:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,42,21,988.19,0.05,36504,0,359,3.35,5.73,6.40,3.35,5.73,6.40,24,24,728.55,206.87,34.43,2.73,1.20,0.33,3.24,4.73,6.62,3.24,4.73,6.62,20,20,699.22,201.44,25.22,3.85,1.96,1.45
2021/12/26T00:19:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,42,21,988.26,0.05,36504,0,479,3.37,5.98,7.75,3.37,5.98,7.75,25,25,735.86,210.10,45.24,5.22,1.15,0.17,3.37,5.51,7.61,3.37,5.51,7.61,23,23,770.37,217.09,31.54,3.96,2.49,0.53
2021/12/26T00:21:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,42,22,988.27,0.05,36504,0,599,3.55,6.52,7.32,3.55,6.52,7.32,27,27,770.36,216.30,34.57,5.64,0.79,0.79,4.00,7.47,8.02,4.00,7.47,8.02,31,31,845.74,241.57,37.21,6.03,0.83,0.34
