UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/02T00:01:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,47,42,990.10,0.05,36568,0,603,1.53,2.44,2.76,1.47,2.44,2.76,10,10,386.44,109.64,22.00,1.42,0.51,0.51,1.32,2.56,3.31,1.32,2.56,3.31,11,11,378.51,111.03,20.00,2.88,0.98,0.44
2022/06/02T00:03:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,990.09,0.05,36568,0,721,1.65,2.27,2.31,1.65,2.27,2.31,9,9,384.00,113.25,17.07,0.18,0.00,0.00,1.64,3.14,3.29,1.64,3.14,3.29,13,13,420.47,119.86,21.86,2.07,0.31,0.00
2022/06/02T00:05:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,990.20,0.05,36568,0,841,1.28,2.29,2.41,1.28,2.29,2.41,10,10,406.71,112.14,16.00,1.69,0.00,0.00,1.23,2.05,2.93,1.23,2.05,2.93,9,9,378.84,108.89,14.56,2.53,1.30,0.46
2022/06/02T00:07:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,48,42,990.16,0.05,36568,0,961,1.32,1.97,2.08,1.32,1.97,2.08,8,8,367.12,105.56,16.59,0.41,0.00,0.00,1.93,2.71,3.11,1.93,2.71,3.11,11,11,454.47,130.02,21.44,1.20,0.58,0.58
2022/06/02T00:09:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,48,42,990.18,0.05,36568,0,1081,1.26,1.86,1.86,1.26,1.86,1.86,8,8,405.58,110.07,15.44,0.00,0.00,0.00,1.81,2.81,3.07,1.81,2.81,3.07,12,12,438.11,124.70,20.72,2.56,0.49,0.00
2022/06/02T00:11:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,990.18,0.05,36568,0,1201,1.13,1.98,1.98,1.13,1.98,1.98,8,8,386.13,107.80,16.51,0.55,0.00,0.00,1.59,2.90,2.90,1.59,2.90,2.90,12,12,424.47,124.00,21.24,1.25,0.00,0.00
2022/06/02T00:13:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,49,43,990.13,nan,36656,0,121,1.44,3.00,4.16,1.44,3.00,4.16,13,13,418.74,119.79,28.56,3.16,1.21,0.00,1.54,2.95,2.95,1.54,2.95,2.95,12,12,415.02,118.12,26.34,0.83,0.00,0.00
2022/06/02T00:15:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,49,43,990.10,0.05,36568,0,241,1.38,2.15,2.15,1.38,2.15,2.15,9,9,388.58,111.09,18.55,0.47,0.00,0.00,1.24,1.95,2.20,1.24,1.95,2.20,8,8,371.95,105.29,13.68,0.68,0.41,0.00
2022/06/02T00:17:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,42,990.08,0.05,36568,0,361,0.98,1.78,2.03,0.98,1.78,2.03,7,7,334.09,94.76,13.72,0.76,0.41,0.00,1.32,2.20,2.46,1.32,2.20,2.46,9,9,375.96,108.11,19.80,1.18,0.54,0.00
2022/06/02T00:19:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,42,990.05,0.05,36568,0,481,1.34,2.21,2.36,1.34,2.21,2.36,9,9,386.12,110.05,12.66,1.55,0.00,0.00,1.40,2.20,2.20,1.40,2.20,2.20,9,9,366.33,108.62,12.51,1.27,0.00,0.00
2022/06/02T00:21:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,42,990.08,0.05,36568,0,601,1.40,2.29,2.29,1.40,2.29,2.29,10,10,419.84,119.52,20.12,0.48,0.00,0.00,1.52,2.34,2.34,1.52,2.34,2.34,10,10,389.38,118.81,15.62,0.00,0.00,0.00
2022/06/02T00:23:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,42,990.11,0.05,36568,0,721,1.54,2.43,3.65,1.54,2.43,3.65,10,10,373.89,113.59,25.13,3.00,1.15,0.37,1.40,1.93,2.38,1.40,1.93,2.38,8,8,356.60,107.25,12.10,0.90,0.90,0.00
2022/06/02T00:25:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,50,43,990.06,0.05,36568,0,841,1.16,2.07,2.33,1.16,2.07,2.33,9,9,352.24,103.91,20.00,0.93,0.52,0.00,1.55,2.61,2.61,1.55,2.61,2.61,11,11,396.64,115.59,17.38,1.61,0.00,0.00
2022/06/02T00:27:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,50,43,990.06,0.05,36504,0,961,1.48,2.64,2.81,1.48,2.64,2.81,11,11,407.90,118.47,22.98,0.52,0.34,0.00,1.56,2.53,2.53,1.56,2.53,2.53,11,11,369.55,112.25,16.78,1.71,0.00,0.00
2022/06/02T00:29:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,50,43,990.04,0.05,36504,0,1081,1.34,2.47,2.64,1.34,2.47,2.64,10,10,361.78,104.37,20.51,2.78,0.00,0.00,1.57,2.47,2.47,1.57,2.47,2.47,10,10,415.55,121.67,19.47,1.31,0.00,0.00
2022/06/02T00:31:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,43,990.06,0.05,36504,0,1201,1.13,1.93,1.94,1.13,1.93,1.94,8,8,360.89,103.44,18.87,0.93,0.04,0.00,1.40,2.50,2.50,1.40,2.50,2.50,10,10,388.50,114.18,19.70,2.37,0.00,0.00
2022/06/02T00:33:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,50,42,990.12,nan,36656,0,121,0.93,1.84,1.84,0.93,1.84,1.84,8,8,339.21,98.07,17.79,0.51,0.00,0.00,1.23,2.36,2.36,1.23,2.36,2.36,10,10,343.38,102.03,20.05,0.67,0.00,0.00
2022/06/02T00:35:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,51,42,990.16,0.05,36568,0,241,1.75,2.93,3.13,1.75,2.93,3.13,12,12,432.11,123.56,23.24,1.42,0.40,0.00,1.76,2.73,2.97,1.76,2.73,2.97,11,11,429.81,124.88,16.42,1.73,0.44,0.44
2022/06/02T00:37:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,51,43,990.14,0.05,36568,0,361,1.26,1.93,1.98,1.26,1.93,1.98,8,8,374.90,102.79,15.59,1.07,0.00,0.00,1.68,2.68,3.40,1.68,2.68,3.40,11,11,434.32,128.74,19.58,2.42,0.98,0.00
2022/06/02T00:39:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,51,42,990.12,0.05,36568,0,481,1.25,2.46,2.83,1.25,2.46,2.83,10,10,389.90,110.76,20.68,1.93,0.00,0.00,2.00,3.19,3.19,2.00,3.19,3.19,13,13,465.72,136.07,22.29,1.52,0.00,0.00
2022/06/02T00:41:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,52,43,990.03,0.05,36568,0,601,1.21,2.51,3.19,1.21,2.51,3.19,10,10,397.37,115.05,21.39,2.70,0.88,0.00,2.04,3.05,4.02,2.04,3.05,4.02,13,13,462.16,135.51,18.47,2.98,1.51,0.53
2022/06/02T00:43:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,52,42,990.04,0.05,36568,0,721,1.04,1.80,1.80,1.04,1.80,1.80,7,7,356.02,98.69,13.93,0.00,0.00,0.00,1.51,2.32,2.32,1.51,2.32,2.32,10,10,406.78,115.92,14.92,0.07,0.00,0.00
2022/06/02T00:45:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,52,42,990.13,0.05,36568,0,841,1.10,2.86,2.86,1.10,2.86,2.86,12,12,384.72,104.10,22.69,3.21,0.00,0.00,1.79,2.61,2.84,1.79,2.61,2.84,11,11,432.05,126.42,22.32,1.19,0.35,0.00
2022/06/02T00:47:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,52,43,990.14,0.05,36568,0,961,0.93,1.54,2.00,0.93,1.54,2.00,6,6,330.58,88.65,15.07,0.95,0.49,0.00,1.64,2.24,2.95,1.64,2.24,2.95,9,9,373.47,110.47,20.24,2.15,0.95,0.55
2022/06/02T00:49:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,52,43,990.18,0.05,36568,0,1081,1.12,2.14,2.14,1.12,2.14,2.14,9,9,379.45,103.16,20.66,1.00,0.00,0.00,1.51,2.58,3.16,1.51,2.58,3.16,11,11,406.74,117.40,19.72,2.67,0.95,0.32
2022/06/02T00:51:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,53,43,990.14,0.05,36568,0,1201,1.06,1.80,2.56,1.06,1.80,2.56,7,7,345.00,95.33,18.96,1.74,1.00,0.00,1.12,2.40,3.23,1.12,2.40,3.23,10,10,373.05,108.33,19.44,2.84,1.16,0.49
2022/06/02T00:54:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,53,43,990.24,nan,36656,0,120,0.98,1.81,1.81,0.98,1.81,1.81,8,8,318.71,90.29,18.57,1.24,0.00,0.00,1.25,1.90,1.90,1.25,1.90,1.90,8,8,349.20,103.68,14.12,0.00,0.00,0.00
