UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/22T00:00:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,54,37,993.41,0.05,36504,0,719,4.59,7.35,9.48,4.59,7.35,9.48,31,31,928.56,266.91,53.17,7.37,2.19,0.89,4.40,8.42,9.12,4.40,8.42,9.12,35,35,926.37,272.12,60.93,6.53,0.91,0.42
2021/10/22T00:02:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,54,36,992.15,0.05,36504,0,838,3.98,7.50,10.31,3.98,7.50,10.31,31,31,906.21,255.31,53.67,10.33,3.21,0.93,5.12,9.50,12.64,5.12,9.50,12.64,40,40,1006.50,296.45,75.09,9.93,4.03,0.66
2021/10/22T00:04:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,54,37,993.48,0.05,36504,0,958,4.45,7.29,8.84,4.45,7.29,8.84,30,30,941.69,264.76,54.71,5.14,1.59,0.34,4.12,7.89,8.91,4.12,7.89,8.91,33,33,898.82,256.07,59.84,7.29,1.54,0.75
2021/10/22T00:06:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,54,37,993.46,0.05,36504,0,1078,3.73,7.73,10.56,3.73,7.73,10.56,32,32,845.19,243.47,60.68,9.08,2.98,0.81,3.74,6.97,8.24,3.74,6.97,8.24,29,29,809.17,239.26,57.45,5.86,2.17,0.00
2021/10/22T00:08:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,993.41,0.05,36504,0,1198,4.17,8.59,10.11,4.17,8.59,10.11,36,36,880.83,255.44,64.48,8.74,0.70,0.67,4.05,7.93,8.55,4.05,7.93,8.55,33,33,869.64,250.53,61.97,6.55,0.86,0.31
2021/10/22T00:10:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,993.47,nan,36656,0,118,4.24,7.19,8.64,4.24,7.19,8.64,30,30,858.71,244.83,56.07,4.62,1.43,0.33,4.40,7.72,11.15,4.40,7.72,11.15,32,32,933.45,273.58,62.40,7.85,3.25,2.30
2021/10/22T00:12:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,993.47,0.05,36568,0,238,4.81,8.04,10.30,4.81,8.04,10.30,33,33,1029.63,291.37,58.16,5.58,1.96,0.70,5.17,9.90,12.83,5.17,9.90,12.83,41,41,1048.53,305.08,67.49,10.00,4.03,0.64
2021/10/22T00:14:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,993.46,0.05,36568,0,358,4.11,6.75,7.30,4.11,6.75,7.30,28,28,874.34,244.18,52.11,2.54,1.00,0.00,4.68,9.27,11.59,4.68,9.27,11.59,39,39,957.21,285.45,69.41,9.79,3.00,0.11
2021/10/22T00:16:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,993.58,0.05,36568,0,478,4.09,7.47,10.69,4.09,7.47,10.69,31,31,860.53,248.24,59.57,8.34,3.28,0.79,3.82,7.02,10.77,3.82,7.02,10.77,29,29,785.95,238.32,51.75,10.67,4.60,2.56
2021/10/22T00:18:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,56,37,993.60,0.05,36568,0,598,4.40,7.44,11.12,4.40,7.44,11.12,31,31,896.32,249.47,53.00,11.05,3.40,2.53,4.21,7.29,9.38,4.21,7.29,9.38,30,30,874.91,250.17,57.60,6.69,2.86,0.72
2021/10/22T00:20:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,993.59,0.05,36568,0,718,3.63,6.70,8.33,3.63,6.70,8.33,28,28,770.26,222.51,54.42,7.79,1.33,0.35,4.23,8.26,8.77,4.23,8.26,8.77,34,34,809.79,240.68,61.07,7.51,0.84,0.00
2021/10/22T00:22:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,56,37,993.61,0.05,36568,0,838,3.67,6.97,8.88,3.67,6.97,8.88,29,29,800.48,233.36,55.41,7.34,1.38,0.34,3.81,7.05,8.12,3.81,7.05,8.12,29,29,831.32,239.26,59.68,4.67,1.58,0.32
2021/10/22T00:24:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,993.59,0.05,36568,0,958,3.50,6.28,9.67,3.50,6.28,9.67,26,26,804.21,223.90,54.74,8.66,4.03,1.00,4.07,7.21,7.70,4.07,7.21,7.70,30,30,807.32,241.04,64.30,3.32,0.54,0.54
2021/10/22T00:26:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,56,37,993.68,0.05,36568,0,1078,3.62,6.62,8.12,3.62,6.62,8.12,28,28,778.34,227.36,46.81,6.83,1.93,0.48,4.14,7.88,9.67,4.14,7.88,9.67,33,33,818.63,247.23,71.93,7.47,2.32,0.32
2021/10/22T00:28:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,55,36,993.74,0.05,36568,0,1198,3.84,6.64,7.54,3.84,6.64,7.54,28,28,792.91,232.16,57.23,3.57,1.11,0.00,4.03,7.43,11.28,4.03,7.43,11.28,31,31,856.81,249.83,66.55,10.24,5.07,1.76
2021/10/22T00:30:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,56,37,993.78,nan,36656,0,118,3.17,6.24,9.88,3.17,6.24,9.88,26,26,738.86,211.71,53.26,8.48,4.48,1.52,3.90,8.28,12.15,3.90,8.28,12.15,35,35,819.38,244.87,70.21,10.87,4.92,1.64
2021/10/22T00:32:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,56,37,993.71,0.05,36568,0,238,2.93,5.23,5.88,2.93,5.23,5.88,22,22,699.48,205.29,42.84,1.54,0.54,0.54,3.60,6.47,8.98,3.60,6.47,8.98,27,27,740.33,220.38,54.98,7.17,3.76,1.31
2021/10/22T00:34:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,57,37,993.71,0.05,36504,0,358,3.49,7.35,9.09,3.49,7.35,9.09,31,31,772.37,225.72,61.19,7.09,1.51,0.46,3.44,6.60,8.12,3.44,6.60,8.12,27,27,733.16,216.25,58.05,5.58,2.04,0.81
2021/10/22T00:36:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,57,37,993.73,0.05,36504,0,478,3.02,6.02,6.92,3.02,6.02,6.92,25,25,703.53,198.07,46.98,6.64,0.37,0.37,4.05,7.52,7.59,4.05,7.52,7.59,31,31,846.21,248.07,56.55,3.71,0.07,0.07
2021/10/22T00:38:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,57,37,993.74,0.05,36504,0,598,3.25,6.16,7.86,3.25,6.16,7.86,26,26,707.36,208.20,52.00,5.96,2.50,0.14,3.66,7.72,11.05,3.66,7.72,11.05,32,32,783.21,234.36,65.33,10.71,4.24,0.97
2021/10/22T00:40:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,57,37,993.77,0.05,36504,0,718,3.59,6.45,8.71,3.59,6.45,8.71,27,27,782.89,220.43,50.16,7.68,2.46,1.46,3.07,6.53,7.60,3.07,6.53,7.60,27,27,674.63,202.49,51.65,4.81,1.65,0.39
2021/10/22T00:42:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,57,37,993.79,0.05,36504,0,838,3.24,5.41,8.53,3.24,5.41,8.53,23,23,693.78,197.60,48.66,7.79,3.38,0.93,3.73,6.55,8.02,3.73,6.55,8.02,27,27,757.07,222.36,53.55,5.57,2.21,0.39
2021/10/22T00:44:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,57,37,993.73,0.05,36504,0,958,2.76,5.27,6.49,2.76,5.27,6.49,22,22,622.83,179.32,42.24,4.71,1.22,1.22,3.47,6.12,7.16,3.47,6.12,7.16,26,26,726.05,213.74,53.89,4.98,1.82,0.00
2021/10/22T00:46:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,57,37,993.74,0.05,36504,0,1078,2.89,5.16,6.38,2.89,5.16,6.38,22,22,673.45,188.21,37.02,4.18,1.39,1.39,3.14,5.36,6.03,3.14,5.36,6.03,22,22,662.38,189.66,40.16,5.86,1.24,0.00
2021/10/22T00:48:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,57,37,993.72,0.05,36504,0,1198,2.70,4.75,6.09,2.70,4.75,6.09,20,20,662.37,183.49,35.47,6.07,1.26,0.88,2.90,4.97,6.03,2.90,4.97,6.03,21,21,658.34,193.33,42.38,3.55,1.76,0.97
2021/10/22T00:50:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,57,37,993.70,nan,36656,0,118,2.73,3.83,5.27,2.73,3.83,5.27,16,16,574.54,167.98,34.00,3.02,1.71,0.68,2.93,5.32,6.17,2.93,5.32,6.17,22,22,646.68,192.32,33.51,6.54,1.61,0.73
2021/10/22T00:52:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,56,37,993.77,0.05,36568,0,238,2.66,4.07,4.54,2.66,4.07,4.54,17,17,625.66,179.12,29.32,1.89,0.39,0.39,2.66,4.34,5.39,2.66,4.34,5.39,18,18,605.39,176.73,32.08,3.25,1.59,0.31
2021/10/22T00:54:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,56,37,993.72,0.05,36504,0,358,2.00,3.84,3.84,2.00,3.84,3.84,16,16,536.74,156.48,34.00,1.21,0.00,0.00,2.75,4.51,5.18,2.75,4.51,5.18,19,19,569.89,170.47,35.98,4.00,1.09,0.63
