UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/11/24T00:01:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,43,32,995.63,0.05,36504,0,849,18.68,29.28,33.72,18.68,29.28,33.72,87,87,3218.63,922.98,179.70,16.42,5.26,1.96,20.81,36.58,42.32,20.74,34.63,42.32,104,98,3439.89,1000.53,232.75,29.05,7.68,2.32
2022/11/24T00:03:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,42,32,995.63,0.05,36504,0,966,19.79,30.63,34.09,19.79,30.58,34.09,90,90,3335.47,942.79,189.47,15.51,3.26,1.37,20.05,32.24,37.11,19.95,31.56,37.11,93,92,3293.45,956.40,187.18,20.51,6.73,1.56
2022/11/24T00:05:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,42,32,995.67,0.05,36504,0,1086,18.44,29.81,33.42,18.44,29.61,33.42,88,88,3200.63,903.42,181.95,16.58,2.32,1.19,19.84,33.18,36.79,19.75,32.57,36.79,95,94,3280.93,947.41,203.27,18.55,5.80,1.32
2022/11/24T00:07:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,42,32,995.63,0.05,36504,0,1206,19.60,31.87,37.64,19.60,31.62,37.64,93,92,3288.05,941.27,207.82,19.44,6.65,2.58,20.98,33.53,38.32,20.86,32.78,38.32,96,94,3380.59,980.07,195.58,21.02,7.02,1.73
2022/11/24T00:09:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,42,32,995.59,nan,36656,0,125,19.78,32.88,38.56,19.78,32.20,38.56,95,93,3371.71,956.20,201.07,23.17,5.02,3.12,20.15,33.65,39.67,20.15,33.00,39.67,96,95,3358.80,975.88,215.57,23.05,8.48,2.65
2022/11/24T00:11:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,42,32,995.67,0.05,36504,0,245,19.65,31.96,36.49,19.55,31.64,36.49,93,92,3364.42,950.09,207.89,18.36,5.05,1.56,21.27,34.34,39.34,21.07,33.44,39.34,98,96,3471.66,1009.36,205.15,21.39,6.61,2.81
2022/11/24T00:13:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,42,32,995.62,0.05,36504,0,365,18.95,30.22,36.53,18.95,30.12,36.53,89,89,3254.07,934.07,184.98,18.90,6.93,2.66,21.70,36.00,43.12,21.65,34.51,43.12,102,98,3537.26,1027.51,214.75,26.37,10.16,2.39
2022/11/24T00:15:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,43,33,995.62,0.05,36504,0,485,21.52,34.88,40.45,21.28,33.95,40.45,99,97,3656.38,1043.10,218.47,20.76,7.00,1.97,21.76,35.76,41.56,21.57,34.44,41.54,102,98,3521.94,1027.15,206.39,25.09,7.37,2.52
2022/11/24T00:17:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,43,33,995.63,0.05,36504,0,605,20.53,32.79,38.45,20.47,32.41,38.45,95,94,3420.62,979.55,190.84,24.21,5.48,1.34,21.84,35.31,41.07,21.60,33.97,41.07,100,97,3607.76,1038.81,218.19,20.10,7.76,3.31
2022/11/24T00:19:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,43,32,995.68,0.05,36504,0,725,23.00,35.15,40.33,22.24,34.15,40.33,99,97,3824.18,1079.25,223.51,19.27,3.38,2.07,23.33,39.73,44.98,22.53,36.84,44.98,111,104,3838.85,1109.15,226.11,23.27,7.18,3.35
