UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/07T00:22:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,43,53,990.67,0.05,36504,0,850,7.41,11.74,12.26,7.41,11.74,12.26,49,49,1483.29,423.14,76.00,6.59,0.34,0.00,8.15,12.56,14.46,8.15,12.56,14.46,52,52,1521.86,442.07,85.24,8.10,2.71,0.95
2023/07/07T00:24:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,43,53,990.76,0.05,36504,0,970,7.46,11.59,13.24,7.46,11.59,13.24,48,48,1480.93,414.61,85.22,6.03,2.10,0.51,8.67,13.40,14.65,8.67,13.40,14.65,54,54,1531.15,459.04,94.33,5.78,1.82,0.69
2023/07/07T00:26:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,43,52,990.78,0.05,36504,0,1090,7.41,10.98,13.16,7.41,10.98,13.16,46,46,1466.22,417.53,75.05,7.83,2.52,0.52,8.53,12.58,13.77,8.53,12.58,13.77,52,52,1500.79,445.53,88.81,4.74,1.65,0.46
2023/07/07T00:28:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,43,52,990.77,0.05,36504,0,1210,7.91,11.61,13.49,7.91,11.61,13.49,48,48,1544.74,436.05,79.75,6.32,1.37,0.42,8.66,12.52,14.93,8.66,12.52,14.93,52,52,1580.43,463.62,101.07,6.86,3.38,1.48
2023/07/07T00:31:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,52,990.80,nan,36656,0,130,7.70,12.23,13.07,7.70,12.23,13.07,51,51,1431.77,414.84,81.21,5.58,0.70,0.00,8.76,14.63,17.74,8.76,14.63,17.74,56,56,1623.63,483.55,106.74,10.89,4.11,2.37
2023/07/07T00:33:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,52,990.74,0.05,36568,0,250,7.45,12.43,14.02,7.45,12.43,14.02,52,52,1451.25,418.68,86.55,8.71,2.14,0.36,8.17,13.03,14.67,8.17,13.03,14.67,53,53,1551.26,452.98,83.29,7.55,2.24,0.21
2023/07/07T00:35:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,43,52,990.77,0.05,36568,0,370,8.17,12.31,13.95,8.17,12.31,13.95,51,51,1550.08,436.73,83.61,6.88,1.90,0.68,8.00,13.16,14.72,8.00,13.16,14.72,53,53,1489.47,443.89,90.88,6.35,2.49,0.77
2023/07/07T00:37:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,43,52,990.80,0.05,36568,0,490,7.55,11.66,12.97,7.55,11.66,12.97,49,49,1481.38,424.55,83.93,5.41,1.59,0.62,7.43,11.57,11.86,7.43,11.57,11.86,48,48,1476.38,427.82,81.86,3.71,0.43,0.43
2023/07/07T00:39:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,43,52,990.76,0.05,36504,0,610,7.34,11.89,13.77,7.34,11.89,13.77,50,50,1411.88,402.14,88.57,9.14,2.07,1.04,8.21,13.17,14.26,8.21,13.17,14.26,53,53,1494.98,441.24,87.64,8.69,1.52,0.86
2023/07/07T00:41:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,43,53,990.88,0.05,36504,0,730,7.47,11.71,13.55,7.47,11.71,13.55,49,49,1532.24,430.38,82.69,6.47,2.18,0.91,7.80,10.92,12.51,7.80,10.92,12.51,45,45,1402.78,408.64,75.10,6.81,2.34,0.85
2023/07/07T00:43:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,52,990.83,0.05,36504,0,850,7.71,11.75,15.07,7.71,11.75,15.07,49,49,1501.68,427.71,84.73,8.37,3.83,1.80,8.16,13.10,14.24,8.16,13.10,14.24,53,53,1569.83,458.84,89.12,9.90,1.17,0.45
2023/07/07T00:45:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,44,52,990.79,0.05,36504,0,970,7.93,12.22,13.67,7.93,12.22,13.67,51,51,1507.29,437.76,86.16,7.38,2.21,0.45,8.86,13.93,15.70,8.86,13.93,15.70,55,55,1614.37,480.37,98.09,9.75,2.63,0.60
2023/07/07T00:47:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,990.80,0.05,36504,0,1090,8.27,12.39,13.29,8.27,12.39,13.29,52,52,1554.10,450.93,77.71,4.07,1.05,0.17,8.33,13.14,14.32,8.33,13.14,14.32,53,53,1540.68,455.05,87.84,6.53,1.72,0.81
2023/07/07T00:49:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,46,52,990.80,0.05,36504,0,1210,7.82,12.11,13.54,7.82,12.11,13.54,51,51,1495.07,426.59,84.36,7.79,1.36,0.50,8.69,14.00,15.45,8.69,14.00,15.45,55,55,1574.12,463.83,93.95,8.83,1.90,1.38
2023/07/07T00:51:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,990.78,nan,31504,-91,131,7.42,10.67,11.72,7.42,10.67,11.72,44,44,1471.88,411.79,71.37,2.65,1.16,0.79,9.05,14.25,15.50,9.05,14.25,15.50,56,56,1646.93,474.61,92.66,7.05,1.77,0.64
2023/07/07T00:53:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,44,52,990.83,0.05,31416,-91,251,7.35,12.42,14.79,7.35,12.42,14.79,52,52,1468.89,414.16,88.05,11.68,2.14,1.68,8.24,12.07,13.16,8.24,12.07,13.16,50,50,1542.05,446.86,79.66,5.83,1.69,0.41
2023/07/07T00:55:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,52,990.75,0.05,31416,-91,371,6.74,10.43,11.26,6.74,10.43,11.26,43,43,1332.47,379.78,65.57,6.66,0.45,0.00,8.50,12.88,14.09,8.50,12.88,14.09,53,53,1532.46,453.02,83.09,7.89,2.00,0.00
2023/07/07T00:57:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,52,990.76,0.05,31352,-91,491,6.92,11.71,13.39,6.92,11.71,13.39,49,49,1410.10,396.31,85.86,10.27,1.83,1.29,8.04,12.71,13.82,8.04,12.71,13.82,52,52,1470.91,424.84,88.77,7.61,1.36,0.18
2023/07/07T00:59:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,43,52,990.66,0.05,31352,-91,611,7.22,11.38,12.97,7.22,11.38,12.97,47,47,1423.81,407.38,78.09,6.14,1.93,0.38,7.76,11.76,12.64,7.76,11.76,12.64,49,49,1416.98,415.21,81.00,6.07,1.34,0.86
2023/07/07T01:01:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,990.60,0.05,31352,-91,731,7.25,11.45,12.82,7.25,11.45,12.82,48,48,1449.82,405.89,83.04,6.87,2.07,0.36,8.53,13.18,14.72,8.53,13.18,14.72,53,53,1504.05,448.65,88.53,8.37,2.57,0.73
2023/07/07T01:03:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,43,51,990.60,0.05,31352,-91,851,7.47,11.97,12.59,7.47,11.97,12.59,50,50,1443.36,417.00,80.61,6.24,0.58,0.58,7.75,11.93,14.14,7.75,11.93,14.14,50,50,1444.05,422.77,86.44,6.74,3.54,1.79
2023/07/07T01:05:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,990.62,0.05,31352,-91,971,7.41,11.76,12.61,7.41,11.76,12.61,49,49,1372.27,402.44,76.25,5.56,0.95,0.44,8.04,12.45,13.96,8.04,12.45,13.96,52,52,1440.75,427.34,91.82,7.36,2.14,1.36
2023/07/07T01:07:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,44,52,990.72,0.05,31352,-91,1091,6.72,10.11,10.96,6.72,10.11,10.96,42,42,1315.26,374.33,67.95,3.58,1.12,0.49,7.81,11.70,13.00,7.81,11.70,13.00,49,49,1432.89,430.16,83.47,4.35,2.32,0.25
2023/07/07T01:09:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,44,52,990.75,0.05,31352,-91,1211,7.13,10.91,11.50,7.13,10.91,11.50,45,45,1394.33,401.35,80.57,3.41,0.81,0.00,8.03,11.88,12.93,8.03,11.88,12.93,50,50,1461.90,429.58,79.78,4.90,1.73,0.17
2023/07/07T01:11:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,990.79,nan,36656,0,130,7.45,11.14,11.93,7.45,11.14,11.93,46,46,1482.00,420.50,72.55,4.19,0.67,0.00,8.41,13.15,14.74,8.41,13.15,14.74,53,53,1551.54,454.23,99.54,6.92,2.82,0.36
2023/07/07T01:13:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,990.80,0.05,36568,0,250,7.00,11.71,12.55,7.00,11.71,12.55,49,49,1401.05,399.30,82.07,7.04,0.79,0.00,7.90,13.42,15.56,7.90,13.42,15.56,54,54,1487.64,438.56,95.75,11.34,3.08,1.32
2023/07/07T01:15:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,990.67,0.05,36568,0,370,6.47,9.53,11.37,6.47,9.53,11.37,40,40,1273.12,356.97,63.39,5.46,2.20,0.68,8.34,12.73,13.50,8.34,12.73,13.50,52,52,1496.20,444.50,87.54,7.89,1.25,0.39
2023/07/07T01:17:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,990.61,0.05,36568,0,490,6.58,9.95,11.10,6.58,9.95,11.10,41,41,1337.24,382.46,71.32,5.49,1.53,0.14,7.49,12.27,13.36,7.49,12.27,13.36,51,51,1452.11,425.60,86.80,8.33,1.49,0.65
2023/07/07T01:19:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,44,51,990.60,0.05,36568,0,610,6.81,10.30,12.68,6.81,10.30,12.68,43,43,1290.89,364.12,67.89,9.82,3.33,1.19,7.74,12.28,13.12,7.74,12.28,13.12,51,51,1434.88,420.52,75.21,5.66,1.41,0.34
2023/07/07T01:21:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,44,51,990.66,0.05,36568,0,730,6.68,10.02,11.02,6.68,10.02,11.02,42,42,1344.27,375.66,67.91,4.54,0.89,0.25,7.25,11.71,12.46,7.25,11.71,12.46,49,49,1299.10,384.34,77.17,9.42,1.22,0.34
2023/07/07T01:23:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,44,52,990.73,0.05,36568,0,850,6.05,9.65,10.33,6.05,9.65,10.33,40,40,1327.53,369.12,65.40,4.70,0.70,0.70,7.02,11.29,12.38,7.02,11.29,12.38,47,47,1401.83,402.78,73.52,7.24,1.38,0.93
2023/07/07T01:25:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,990.72,0.05,36568,0,970,6.84,11.00,13.03,6.84,11.00,13.03,46,46,1413.52,396.71,83.88,7.48,2.34,0.83,7.43,12.20,13.36,7.43,12.20,13.36,51,51,1422.80,419.55,88.32,6.75,1.39,0.21
2023/07/07T01:27:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,990.73,0.05,36568,0,1090,7.30,11.95,13.68,7.30,11.95,13.68,50,50,1464.95,418.60,91.09,7.65,2.35,0.14,7.52,12.62,13.67,7.52,12.62,13.67,52,52,1447.50,423.17,84.31,8.52,1.69,0.83
2023/07/07T01:29:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,990.80,0.05,36568,0,1210,7.40,11.02,11.95,7.40,11.02,11.95,46,46,1390.00,398.12,75.65,4.63,1.61,0.00,7.38,11.66,13.03,7.38,11.66,13.03,49,49,1419.21,415.88,73.31,8.31,2.17,1.28
2023/07/07T01:31:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,990.79,nan,36656,0,130,6.95,11.14,12.33,6.95,11.14,12.33,46,46,1346.09,395.00,69.40,8.74,0.84,0.14,8.07,12.60,13.35,8.07,12.60,13.35,52,52,1435.50,432.77,85.72,4.00,1.25,0.00
2023/07/07T01:33:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,990.86,0.05,36568,0,250,7.05,10.42,11.60,7.05,10.42,11.60,43,43,1351.04,388.09,68.29,6.36,0.62,0.44,8.20,12.27,13.51,8.20,12.27,13.51,51,51,1457.80,428.66,77.90,7.76,1.83,0.75
2023/07/07T01:35:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,990.93,0.05,36568,0,370,7.37,10.97,12.63,7.37,10.97,12.63,46,46,1498.70,425.65,74.10,7.03,1.23,0.37,7.75,11.88,13.18,7.75,11.88,13.18,49,49,1462.74,428.39,77.53,9.30,1.79,0.42
2023/07/07T01:37:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,990.94,0.05,36568,0,490,6.75,9.98,12.78,6.75,9.98,12.78,42,42,1352.10,376.47,70.28,7.83,3.40,0.50,7.81,12.67,14.74,7.81,12.67,14.74,52,52,1463.32,426.30,89.11,10.91,3.40,0.81
2023/07/07T01:39:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,45,51,991.00,0.05,36568,0,610,6.70,10.12,11.12,6.70,10.12,11.12,42,42,1328.21,375.40,68.19,6.11,0.32,0.14,7.95,11.95,14.92,7.95,11.95,14.92,50,50,1455.97,433.88,72.31,9.86,4.34,2.44
2023/07/07T01:41:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,45,51,990.96,0.05,36568,0,730,7.09,11.20,13.21,7.09,11.20,13.21,47,47,1376.68,389.48,76.34,8.96,2.61,0.68,8.00,12.78,13.78,8.00,12.78,13.78,52,52,1478.60,436.82,86.23,6.20,1.70,1.00
2023/07/07T01:43:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,45,51,990.89,0.05,36568,0,850,6.74,10.95,12.47,6.74,10.95,12.47,46,46,1352.79,385.05,79.60,7.72,1.51,0.74,7.82,11.67,13.53,7.82,11.67,13.53,49,49,1407.89,423.47,81.11,6.70,2.67,1.33
2023/07/07T01:45:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,45,51,990.98,0.05,36568,0,970,7.17,11.67,13.12,7.17,11.67,13.12,49,49,1423.70,412.95,75.62,6.93,1.50,0.83,6.84,11.12,12.50,6.84,11.12,12.50,46,46,1375.98,403.41,78.41,7.00,2.32,0.00
2023/07/07T01:47:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,45,51,990.94,0.05,36504,0,1090,7.16,11.23,12.21,7.16,11.23,12.21,47,47,1329.68,383.72,75.47,6.00,1.51,0.00,7.24,11.38,12.83,7.24,11.38,12.83,47,47,1340.12,387.93,84.71,6.79,2.38,1.14
2023/07/07T01:49:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,45,51,991.03,0.05,36504,0,1210,6.40,10.80,12.44,6.40,10.80,12.44,45,45,1375.91,378.29,75.98,7.02,2.69,0.36,6.90,11.12,11.34,6.90,11.12,11.34,46,46,1305.21,381.12,77.45,5.03,0.45,0.00
2023/07/07T01:51:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,45,51,991.01,nan,36552,0,131,7.27,12.71,14.71,7.27,12.71,14.71,52,52,1477.76,418.95,92.98,9.37,2.68,0.10,7.69,11.23,12.46,7.69,11.23,12.46,47,47,1417.38,411.23,81.72,4.67,1.85,0.72
2023/07/07T01:53:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,45,51,991.08,0.05,36280,0,251,6.96,11.50,13.89,6.96,11.50,13.89,48,48,1432.61,412.07,78.09,11.32,2.96,1.50,8.14,12.97,13.51,8.14,12.97,13.51,53,53,1486.27,444.90,94.64,6.27,0.71,0.00
2023/07/07T01:55:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,45,52,991.12,0.05,36464,0,371,6.76,10.49,12.22,6.76,10.49,12.22,44,44,1397.75,394.22,71.31,5.63,2.41,1.39,7.91,12.14,13.11,7.91,12.14,13.11,51,51,1467.26,430.44,78.11,7.37,1.75,0.46
2023/07/07T01:57:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,45,51,991.10,0.05,36464,0,491,7.77,11.60,12.57,7.77,11.60,12.57,48,48,1501.50,424.17,77.83,3.87,1.00,0.37,8.81,13.61,16.46,8.81,13.61,16.46,54,54,1618.26,473.96,90.88,9.56,3.82,2.07
2023/07/07T01:59:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,46,51,991.13,0.05,36464,0,611,8.25,13.14,14.89,8.25,13.14,14.89,53,53,1601.00,451.40,89.25,8.98,1.86,0.91,8.73,15.08,16.15,8.73,15.08,16.15,57,57,1655.50,480.98,98.72,9.92,1.73,0.50
2023/07/07T02:01:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,46,52,991.16,0.05,36464,0,731,8.73,14.30,16.04,8.73,14.30,16.04,56,56,1835.84,509.02,95.95,9.25,0.89,0.36,8.50,13.79,15.48,8.50,13.79,15.48,55,55,1758.05,497.41,98.14,6.61,2.36,1.25
2023/07/07T02:03:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,46,52,991.09,0.05,36464,0,851,8.90,12.95,15.02,8.90,12.95,15.02,53,53,1631.22,471.83,86.50,7.34,2.07,0.45,8.60,14.02,17.16,8.60,14.02,17.16,55,55,1643.33,480.07,100.21,10.41,5.14,1.97
2023/07/07T02:05:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,46,52,991.11,0.05,36464,0,971,7.17,11.05,12.12,7.17,11.05,12.12,46,46,1372.32,395.39,78.42,5.86,1.32,0.81,8.45,12.55,12.87,8.45,12.55,12.87,52,52,1510.09,448.13,77.60,4.11,0.65,0.00
2023/07/07T02:07:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,46,52,991.09,0.05,36464,0,1091,7.80,11.36,11.80,7.80,11.36,11.80,47,47,1513.27,428.34,69.10,3.86,0.34,0.34,8.96,14.27,15.09,8.96,14.27,15.09,56,56,1642.12,475.89,93.09,8.64,1.07,0.00
2023/07/07T02:09:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,46,52,991.12,0.05,36400,0,1211,7.61,10.84,11.63,7.61,10.84,11.63,45,45,1515.58,421.04,70.37,4.49,0.98,0.25,8.45,12.81,13.81,8.45,12.81,13.81,52,52,1601.28,458.17,82.07,6.83,1.90,0.41
