UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/19T00:00:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1X003-B+PMSX003-A,54,34,26,989.75,0.05,36568,0,1094,3.66,6.31,7.36,3.66,6.31,7.36,26,26,816.00,230.88,40.61,4.64,1.15,0.47,3.47,6.51,7.02,3.47,6.51,7.02,27,27,748.20,220.82,42.27,4.65,0.58,0.11
2023/04/19T00:02:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,35,27,989.83,0.05,36568,0,1208,4.20,6.70,8.59,4.20,6.70,8.59,28,28,868.67,250.20,43.93,6.89,2.07,0.00,3.98,6.56,8.76,3.98,6.56,8.76,27,27,841.63,243.44,46.41,5.66,2.85,0.75
2023/04/19T00:04:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,35,27,989.86,nan,36656,0,129,3.40,6.60,7.55,3.40,6.60,7.55,27,27,843.21,230.83,42.19,4.67,0.00,0.00,3.38,5.55,5.93,3.38,5.55,5.93,23,23,716.47,209.52,32.40,3.50,0.65,0.40
2023/04/19T00:06:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,35,27,989.92,0.05,36504,0,249,3.40,6.47,8.68,3.40,6.47,8.68,27,27,809.68,230.77,49.79,6.11,1.65,0.81,4.40,6.79,7.66,4.40,6.79,7.66,28,28,853.50,246.71,47.41,4.34,1.28,0.00
2023/04/19T00:08:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,35,27,989.87,0.05,36504,0,369,3.39,5.63,6.27,3.39,5.63,6.27,23,23,774.56,213.49,41.08,3.46,0.75,0.00,3.65,6.11,7.19,3.65,6.11,7.19,25,25,804.68,224.70,41.65,4.42,1.47,0.28
2023/04/19T00:10:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,35,27,989.88,0.05,36504,0,489,3.52,6.17,7.86,3.52,6.17,7.86,26,26,752.02,221.12,46.74,4.59,1.31,0.34,3.65,5.93,8.20,3.65,5.93,8.20,25,25,788.84,232.33,47.53,4.98,2.80,0.55
2023/04/19T00:12:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,35,26,989.93,0.05,36504,0,609,3.68,6.49,7.70,3.68,6.49,7.70,27,27,814.05,230.09,52.70,3.02,0.67,0.11,4.32,7.42,8.54,4.32,7.42,8.54,31,31,878.85,252.59,41.97,6.03,0.98,0.31
2023/04/19T00:14:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,35,27,989.91,0.05,36504,0,729,3.84,6.44,7.86,3.84,6.44,7.86,27,27,874.53,245.09,43.42,4.33,1.61,0.63,3.84,6.71,7.91,3.84,6.71,7.91,28,28,825.72,235.97,44.05,5.24,1.14,0.62
2023/04/19T00:16:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,35,26,989.99,0.05,36504,0,849,3.88,6.02,6.89,3.88,6.02,6.89,25,25,794.26,231.18,40.96,3.23,0.74,0.00,3.86,7.38,8.16,3.86,7.38,8.16,31,31,825.57,238.55,55.09,5.31,1.00,0.28
2023/04/19T00:18:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,35,26,990.04,0.05,36504,0,969,4.39,7.68,9.34,4.39,7.68,9.34,32,32,876.66,256.53,50.31,8.10,1.46,1.36,3.73,7.00,9.58,3.73,7.00,9.58,29,29,801.05,231.65,48.45,8.62,3.20,1.85
