UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/27T00:01:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/27T00:03:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,57,982.83,nan,36656,0,120,15.40,22.07,24.81,15.40,22.07,24.81,72,72,2656.79,772.52,145.69,10.71,3.62,2.29,16.08,24.85,26.83,16.08,24.85,26.83,78,78,2947.05,851.12,159.85,10.52,3.25,0.50
2022/05/27T00:05:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,982.82,0.05,36504,0,240,15.54,24.22,25.26,15.54,24.22,25.26,76,76,2867.44,816.78,157.02,8.96,0.63,0.00,16.57,23.97,25.70,16.57,23.97,25.70,76,76,2910.10,829.40,150.65,10.07,2.73,0.33
2022/05/27T00:07:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,982.77,0.05,36504,0,360,15.00,21.79,24.00,15.00,21.79,24.00,71,71,2760.68,776.89,138.16,8.56,1.75,0.70,17.33,25.56,28.31,17.33,25.56,28.31,79,79,3004.31,886.65,171.84,11.27,4.40,0.91
2022/05/27T00:09:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,982.75,0.05,36504,0,480,14.78,20.90,22.20,14.78,20.90,22.20,70,70,2779.63,763.92,139.58,8.07,1.36,0.00,16.53,24.60,25.56,16.53,24.60,25.56,77,77,2952.74,863.86,151.98,10.07,1.44,0.00
2022/05/27T00:11:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,982.81,0.05,36504,0,600,17.71,26.36,28.86,17.71,26.30,28.86,81,81,3180.86,902.02,171.16,11.36,2.86,1.00,18.74,29.21,30.67,18.57,28.59,30.67,87,86,3396.83,987.03,185.47,14.45,2.38,0.24
2022/05/27T00:13:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,982.88,0.05,36504,0,720,19.11,29.38,31.78,18.87,28.85,31.78,87,86,3482.02,981.16,195.22,13.49,2.80,1.16,21.66,32.84,34.29,20.69,31.40,34.29,95,92,3732.78,1092.40,209.86,11.21,2.31,0.66
2022/05/27T00:15:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,982.99,0.05,36504,0,840,19.20,28.93,32.04,19.14,28.70,32.04,86,86,3428.36,970.39,190.98,13.36,2.75,1.54,22.04,31.70,32.36,20.96,30.68,32.36,92,90,3724.12,1084.57,199.50,9.48,0.96,0.18
2022/05/27T00:17:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,983.03,0.05,36504,0,960,17.71,26.03,28.75,17.71,25.90,28.75,80,80,3232.83,902.49,170.22,11.22,3.02,1.73,19.84,28.84,30.25,19.45,28.51,30.25,86,86,3428.62,997.04,171.85,10.11,2.33,0.91
2022/05/27T00:19:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,983.04,0.05,36504,0,1080,12.45,17.98,19.02,12.45,17.98,19.02,63,63,2333.90,663.84,110.40,5.55,1.14,0.00,13.37,19.41,20.34,13.37,19.41,20.34,66,66,2448.97,717.76,121.34,7.05,1.76,0.00
2022/05/27T00:21:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,983.06,0.05,36504,0,1200,12.87,17.78,19.84,12.87,17.78,19.84,63,63,2342.89,669.35,119.67,6.44,2.00,1.35,14.05,20.95,21.79,14.05,20.95,21.79,70,70,2540.22,734.41,120.79,7.52,1.24,0.79
