UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/15T00:00:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,37,5,1002.82,0.05,36568,0,1082,16.49,25.33,28.12,16.49,25.33,28.12,79,79,2277.58,633.00,109.07,11.40,2.18,0.88,18.79,28.84,35.83,18.79,28.84,35.83,86,86,2387.33,707.29,123.00,20.26,7.34,1.69
2022/02/15T00:02:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,37,5,1002.90,0.05,36568,0,1200,17.89,27.26,30.60,17.89,27.26,30.60,83,83,2441.21,672.74,118.98,12.07,2.77,0.63,17.77,28.23,30.82,17.77,28.23,30.82,85,85,2358.32,685.54,121.98,11.05,3.02,0.25
2022/02/15T00:04:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,37,5,1002.98,nan,36656,0,121,16.79,25.76,29.17,16.79,25.76,29.17,80,80,2285.14,629.00,117.93,10.10,2.71,2.52,20.08,31.67,35.26,20.08,31.67,35.26,92,92,2607.38,761.97,141.69,11.82,4.26,1.08
2022/02/15T00:06:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,37,5,1002.95,0.05,36568,0,241,17.86,28.54,32.52,17.86,28.54,32.52,86,86,2446.61,686.55,134.91,11.64,3.68,1.64,19.36,31.05,36.07,19.36,31.05,36.07,91,91,2537.41,736.64,134.52,15.07,5.43,1.54
2022/02/15T00:08:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,37,5,1003.03,0.05,36568,0,361,18.56,28.20,32.54,18.56,28.20,32.54,85,85,2548.73,722.44,123.36,10.71,3.97,1.66,19.79,31.23,34.46,19.79,31.23,34.46,91,91,2598.48,759.12,131.86,16.64,3.64,1.00
2022/02/15T00:10:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,37,6,1003.00,0.05,36504,0,481,19.67,27.28,33.52,19.67,27.28,33.52,83,83,2614.50,731.90,106.90,13.72,5.17,2.55,20.26,31.63,35.67,20.26,31.63,35.67,92,92,2578.50,748.54,131.02,18.80,3.96,1.96
2022/02/15T00:12:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,37,5,1003.06,0.05,36504,0,601,18.05,28.45,31.93,18.05,28.45,31.93,85,85,2470.34,693.11,128.96,11.00,3.04,0.64,21.47,33.72,38.57,21.47,33.72,38.57,96,96,2714.10,803.80,135.58,15.17,5.63,1.70
2022/02/15T00:14:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,37,4,1002.88,0.05,36504,0,721,19.23,29.21,31.92,19.23,29.21,31.92,87,87,2603.94,731.00,124.25,12.45,2.19,0.53,21.14,31.80,34.89,21.14,31.80,34.89,92,92,2696.62,771.25,131.12,10.89,3.50,0.86
2022/02/15T00:16:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,37,5,1003.15,0.05,36504,0,841,18.64,28.93,30.98,18.64,28.93,30.98,86,86,2539.98,715.62,127.43,12.39,1.36,0.00,21.54,32.98,38.32,21.54,32.98,38.32,95,95,2679.63,779.37,142.00,17.61,5.44,2.56
2022/02/15T00:18:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,4,1003.26,0.05,36504,0,961,17.77,27.58,32.61,17.77,27.58,32.61,84,84,2493.74,701.23,124.35,10.37,4.04,2.07,20.74,31.09,34.47,20.74,31.09,34.47,91,91,2729.26,774.67,130.58,9.91,3.96,1.09
