UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/01/13T00:01:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/01/13T01:11:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,992.40,0.05,36504,0,840,11.98,18.77,24.07,11.98,18.77,24.07,65,65,1866.32,536.09,108.72,13.79,4.46,2.14,12.91,23.23,26.63,12.91,23.23,26.63,74,74,2050.68,604.47,130.44,16.82,4.67,1.89
2022/01/13T01:13:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,992.34,0.05,36504,0,960,12.28,21.45,24.76,12.28,21.45,24.76,71,71,1970.90,566.52,119.24,12.17,3.48,1.52,13.48,21.48,26.20,13.48,21.48,26.20,71,71,2049.72,611.24,123.37,13.65,5.96,2.78
2022/01/13T01:15:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,992.28,0.05,36504,0,1080,11.79,19.95,23.07,11.79,19.95,23.07,68,68,1866.84,536.37,120.35,8.93,3.26,0.81,13.52,22.48,26.00,13.52,22.48,26.00,73,73,2034.21,609.55,119.98,15.62,4.14,2.10
2022/01/13T01:17:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,55,25,992.26,0.05,36504,0,1200,11.98,19.79,24.23,11.98,19.79,24.23,67,67,1968.80,556.14,115.59,12.79,4.82,1.29,13.62,22.45,26.71,13.62,22.45,26.71,73,73,2121.47,616.40,126.07,12.98,5.71,1.72
2022/01/13T01:19:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,992.30,nan,36656,0,119,12.64,19.83,24.10,12.64,19.83,24.10,67,67,1993.57,570.05,112.55,10.90,5.05,1.29,12.77,19.83,24.50,12.77,19.83,24.50,67,67,1982.55,572.58,110.30,13.73,5.45,2.90
2022/01/13T01:21:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,55,25,992.22,0.05,36568,0,239,12.21,20.27,27.54,12.21,20.27,27.54,68,68,1980.59,569.91,120.52,16.82,7.57,2.39,13.33,22.00,25.96,13.33,22.00,25.96,72,72,2129.32,621.18,117.33,14.58,5.25,2.14
2022/01/13T01:23:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,992.19,0.05,36568,0,359,12.14,20.66,24.39,12.14,20.66,24.39,69,69,2001.43,560.20,118.96,11.89,3.07,1.79,14.33,23.44,27.16,14.33,23.44,27.16,75,75,2206.75,639.47,123.33,13.07,4.62,1.93
2022/01/13T01:25:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,992.11,0.05,36568,0,479,13.23,21.18,24.32,13.23,21.18,24.32,70,70,2056.39,589.82,109.38,11.68,2.86,0.82,13.84,23.22,25.62,13.84,23.22,25.62,74,74,2112.38,623.80,132.27,12.33,3.27,1.31
2022/01/13T01:27:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,992.11,0.05,36504,0,599,13.75,21.00,23.89,13.75,21.00,23.89,70,70,2082.96,590.62,111.61,10.29,3.46,0.54,14.29,23.98,28.72,14.29,23.98,28.72,76,76,2161.24,637.38,124.40,17.22,5.90,3.24
2022/01/13T01:29:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,992.06,0.05,36504,0,719,13.53,21.87,26.62,13.53,21.87,26.62,72,72,2100.23,598.04,125.60,13.85,4.23,2.42,14.84,24.03,28.12,14.84,24.03,28.12,76,76,2231.64,654.09,136.24,14.90,5.02,1.79
2022/01/13T01:31:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,992.02,0.05,36504,0,839,13.66,20.85,23.25,13.66,20.85,23.25,69,69,2064.92,589.75,108.14,8.92,1.69,1.32,13.77,25.12,29.91,13.77,25.12,29.91,78,78,2169.11,633.84,146.14,17.14,6.32,2.21
2022/01/13T01:33:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,991.99,0.05,36504,0,959,13.98,20.43,22.72,13.98,20.43,22.72,69,69,2127.05,606.33,108.31,7.14,2.41,0.34,15.06,25.04,28.15,15.06,25.04,28.15,78,78,2298.11,667.09,133.49,14.43,4.28,0.45
2022/01/13T01:35:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,992.01,0.05,36504,0,1079,14.69,22.28,24.55,14.69,22.28,24.55,72,72,2302.50,643.78,117.31,9.24,1.62,1.14,15.20,23.66,26.77,15.20,23.66,26.77,75,75,2267.25,662.77,133.91,12.18,4.61,0.39
2022/01/13T01:37:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,991.95,0.05,36504,0,1199,14.51,22.81,25.38,14.51,22.81,25.38,74,74,2192.32,626.11,117.57,12.77,2.19,1.06,15.07,24.88,28.14,15.07,24.88,28.14,78,78,2273.49,667.97,136.66,14.37,4.10,1.46
2022/01/13T01:39:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,24,991.96,nan,36656,0,120,12.55,21.02,23.19,12.55,21.02,23.19,70,70,2015.50,562.19,118.33,8.90,1.62,1.43,14.24,22.76,28.93,14.24,22.76,28.93,73,73,2124.07,625.05,133.39,14.39,8.05,2.49
2022/01/13T01:41:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,57,26,991.93,0.05,36568,0,240,13.18,23.12,26.47,13.18,23.12,26.47,74,74,2110.95,596.28,129.46,14.39,2.81,2.07,13.93,23.64,27.81,13.93,23.64,27.81,75,75,2132.48,626.78,129.05,17.36,4.97,2.97
2022/01/13T01:43:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,991.87,0.05,36568,0,360,13.82,22.20,25.42,13.82,22.20,25.42,72,72,2139.15,606.78,121.45,11.53,3.70,0.10,14.89,24.00,27.32,14.89,24.00,27.32,76,76,2221.42,652.61,136.47,13.32,3.93,1.75
2022/01/13T01:45:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,991.86,0.05,36568,0,480,12.95,20.98,24.96,12.95,20.98,24.96,70,70,2056.79,576.26,120.30,11.54,3.30,1.40,13.41,24.26,27.28,13.41,24.26,27.28,77,77,2132.50,621.63,139.44,12.80,3.22,2.04
2022/01/13T01:47:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,991.79,0.05,36568,0,600,12.47,21.32,26.61,12.47,21.32,26.61,70,70,2057.32,570.70,126.18,16.00,5.89,1.16,14.05,22.72,26.57,14.05,22.72,26.57,73,73,2118.72,629.21,129.17,12.76,4.59,1.59
2022/01/13T01:49:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,991.73,0.05,36568,0,720,13.50,20.30,23.07,13.50,20.30,23.07,68,68,2153.79,598.05,105.70,8.39,2.82,1.36,14.76,23.36,26.64,14.76,23.36,26.64,75,75,2243.95,653.64,127.74,11.71,3.76,1.52
2022/01/13T01:51:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,991.76,0.05,36568,0,840,12.60,22.47,24.09,12.60,22.47,24.09,73,73,1999.76,573.14,122.17,11.83,1.41,0.72,13.38,21.74,25.36,13.38,21.74,25.36,71,71,2029.55,600.69,116.84,13.98,4.10,2.10
2022/01/13T01:53:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,991.76,0.05,36568,0,960,12.04,19.95,23.70,12.04,19.95,23.70,68,68,1930.89,553.39,114.33,11.09,4.25,0.88,13.81,21.96,24.67,13.81,21.96,24.67,72,72,2105.56,613.26,119.80,12.50,3.59,1.04
2022/01/13T01:55:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,991.75,0.05,36568,0,1080,14.10,21.60,25.09,14.10,21.60,25.09,71,71,2130.83,606.43,119.52,11.97,3.62,1.97,13.93,23.65,26.18,13.93,23.65,26.18,75,75,2182.42,631.05,134.91,11.51,2.74,1.33
2022/01/13T01:57:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,991.72,0.05,36568,0,1200,12.64,20.95,24.73,12.64,20.95,24.73,70,70,1937.73,556.14,113.34,13.86,4.18,1.57,14.48,25.34,29.64,14.48,25.34,29.64,79,79,2214.26,654.16,140.03,17.41,5.12,2.60
2022/01/13T01:59:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,56,25,991.69,nan,36656,0,119,13.90,22.98,27.07,13.90,22.98,27.07,74,74,2140.32,609.02,132.93,14.24,3.76,0.24,15.13,23.42,27.00,15.13,23.42,27.00,75,75,2241.24,655.21,138.21,10.84,4.42,1.37
2022/01/13T02:01:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,25,991.56,0.05,36568,0,239,14.09,22.73,27.24,14.09,22.73,27.24,73,73,2240.51,621.53,117.42,14.40,4.84,2.58,15.51,23.98,27.02,15.51,23.98,27.02,76,76,2283.25,666.47,134.90,11.53,3.27,2.14
2022/01/13T02:03:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,24,991.57,0.05,36568,0,359,14.23,22.09,24.11,14.23,22.09,24.11,72,72,2147.95,611.72,118.65,9.09,1.82,0.32,15.44,26.63,30.44,15.44,26.63,30.44,82,82,2341.72,684.93,151.94,15.87,4.70,0.85
2022/01/13T02:05:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,57,25,991.60,0.05,36568,0,479,13.75,21.86,24.70,13.75,21.86,24.70,72,72,2160.05,611.96,115.65,10.18,2.32,1.61,15.43,25.71,29.93,15.43,25.71,29.93,80,80,2321.25,678.30,146.55,16.82,5.32,0.68
2022/01/13T02:07:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,57,26,991.57,0.05,36568,0,599,13.03,21.15,26.42,13.03,21.15,26.42,70,70,2063.75,590.68,119.69,14.34,4.61,1.83,15.07,23.84,27.48,15.07,23.84,27.48,76,76,2285.64,661.19,126.97,14.22,3.90,2.79
2022/01/13T02:09:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,57,25,991.54,0.05,36568,0,719,14.12,23.04,27.66,14.12,23.04,27.66,74,74,2166.54,628.68,127.75,14.00,4.43,1.32,15.39,23.29,28.22,15.39,23.29,28.22,75,75,2233.47,654.76,129.86,16.10,6.54,1.83
