UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/11T00:01:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/06/11T00:03:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,984.12,0.05,36448,0,1090,14.68,25.09,27.95,14.68,25.09,27.95,78,78,2658.37,774.67,182.21,16.19,2.67,2.14,16.00,29.35,32.05,16.00,29.04,32.05,87,87,2880.00,854.74,217.02,20.84,4.11,1.23
2023/06/11T00:05:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,984.19,0.05,36448,0,1210,15.26,25.50,28.09,15.26,25.50,28.09,79,79,2725.45,794.17,184.33,17.57,2.10,0.48,15.85,26.85,30.30,15.85,26.77,30.30,82,82,2821.92,832.53,207.32,13.34,5.25,2.00
2023/06/11T00:07:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,34,47,984.20,nan,31504,-91,131,15.33,24.52,27.69,15.33,24.52,27.69,77,77,2786.00,803.76,191.93,13.38,1.14,0.57,16.18,29.24,32.96,16.18,28.84,32.96,87,86,2924.27,865.00,212.31,20.16,5.96,1.56
2023/06/11T00:09:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,33,47,984.24,0.05,31416,-91,251,15.16,24.23,27.32,15.16,24.23,27.32,77,77,2799.27,791.96,191.66,12.29,3.21,0.50,16.71,27.95,30.28,16.71,27.81,30.28,84,84,2915.90,856.95,207.29,16.28,3.45,1.00
2023/06/11T00:11:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,984.33,0.05,31416,-91,371,14.78,26.15,29.39,14.78,26.10,29.39,81,80,2777.14,798.36,201.80,16.37,3.29,1.59,16.57,27.66,30.91,16.57,27.43,30.91,84,83,2872.03,849.36,197.33,16.09,5.03,2.10
2023/06/11T00:13:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,47,984.35,0.05,31416,-91,491,15.18,27.11,30.82,15.18,26.98,30.82,83,82,2844.89,819.30,204.16,21.70,3.93,1.23,16.67,28.89,32.05,16.67,28.55,32.05,86,86,2906.56,855.49,216.49,18.20,4.96,1.82
2023/06/11T00:15:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,984.28,0.05,31416,-91,611,15.25,25.66,28.45,15.25,25.66,28.45,80,80,2766.80,804.39,196.12,15.07,2.54,1.00,15.38,27.38,30.61,15.38,27.14,30.61,83,83,2757.43,816.82,204.88,16.93,4.89,1.89
2023/06/11T00:17:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,34,46,984.26,0.05,31352,-91,731,15.37,26.24,29.30,15.37,26.24,29.30,81,81,2820.28,817.83,201.07,15.78,3.56,0.59,16.45,27.91,29.83,16.45,27.90,29.83,84,84,2943.00,872.84,204.86,13.19,2.93,0.69
2023/06/11T00:19:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,35,46,984.33,0.05,31352,-91,851,15.90,26.69,30.16,15.90,26.66,30.16,82,82,2867.90,835.91,206.00,16.09,3.48,1.55,15.74,27.90,30.31,15.74,27.67,30.31,84,84,2886.88,846.12,202.05,14.86,3.41,1.86
2023/06/11T00:21:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,34,46,984.31,0.05,31352,-91,971,14.63,24.75,28.12,14.63,24.75,28.12,78,78,2776.88,791.20,193.03,15.15,3.97,1.32,16.62,28.16,32.61,16.62,28.05,32.61,85,85,2883.48,862.39,215.20,16.89,6.80,2.96
