UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/11/29T00:01:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1231+BME280+PMSX003-B+PMSX003-A,40,29,10,994.89,0.05,36504,0,240,1.13,1.69,2.20,1.13,1.69,2.20,7,7,331.42,94.78,13.82,1.31,0.62,0.44,0.86,1.31,1.71,0.86,1.31,1.71,5,5,330.47,94.64,11.45,0.97,0.79,0.00
2021/11/29T00:03:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,29,10,994.86,0.05,36504,0,359,1.19,1.79,2.21,1.19,1.79,2.21,7,7,360.83,96.55,14.24,1.03,0.69,0.00,1.52,2.71,4.09,1.52,2.71,4.09,11,11,433.02,121.82,19.07,3.29,1.29,1.29
2021/11/29T00:05:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,30,11,994.94,0.05,36504,0,479,1.54,3.04,3.26,1.54,3.04,3.26,13,13,447.95,125.21,22.21,2.88,0.32,0.18,1.39,2.04,2.77,1.39,2.04,2.77,8,8,387.54,114.45,13.91,1.64,0.71,0.36
2021/11/29T00:07:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,30,11,994.96,0.05,36504,0,599,1.33,2.10,3.34,1.33,2.10,3.34,9,9,424.97,114.14,15.17,2.17,1.31,0.21,1.61,2.66,3.54,1.61,2.66,3.54,11,11,430.47,121.32,15.75,2.37,0.88,0.85
2021/11/29T00:09:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,29,10,994.98,0.05,36504,0,719,1.38,2.71,3.35,1.38,2.71,3.35,11,11,424.58,111.82,18.13,2.80,0.58,0.00,1.31,2.69,3.95,1.31,2.69,3.95,11,11,449.84,119.97,16.38,3.28,0.90,0.52
2021/11/29T00:11:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,30,11,994.99,0.05,36504,0,839,1.43,2.27,3.48,1.43,2.27,3.48,9,9,390.00,112.98,14.96,3.43,1.46,0.43,1.82,2.84,3.29,1.82,2.84,3.29,12,12,453.54,133.48,19.71,1.21,0.57,0.21
2021/11/29T00:13:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,30,11,994.99,0.05,36504,0,959,1.76,2.53,3.25,1.76,2.53,3.25,11,11,480.76,133.39,16.29,0.88,0.51,0.51,1.57,3.55,4.64,1.57,3.55,4.64,15,15,441.86,124.46,25.64,2.77,1.57,0.36
2021/11/29T00:15:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,30,11,995.00,0.05,36504,0,1079,1.40,3.36,4.59,1.40,3.36,4.59,14,14,429.67,123.43,23.22,4.14,1.28,0.90,1.82,2.44,3.02,1.82,2.44,3.02,10,10,422.11,123.74,16.53,2.11,0.77,0.32
2021/11/29T00:17:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,30,10,994.35,0.05,36504,0,1199,1.54,2.63,2.63,1.54,2.63,2.63,11,11,441.67,126.52,19.11,1.26,0.00,0.00,1.64,3.02,4.41,1.64,3.02,4.41,13,13,436.76,129.10,19.67,3.86,1.31,0.90
2021/11/29T00:19:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,30,11,995.02,nan,36656,0,119,1.15,2.07,2.90,1.15,2.07,2.90,9,9,373.76,100.95,18.34,1.76,0.68,0.00,2.17,4.35,6.50,2.17,4.35,6.50,18,18,534.67,153.38,29.08,5.65,2.55,1.40
2021/11/29T00:21:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,29,10,995.06,0.05,36504,0,239,1.47,2.45,2.87,1.47,2.45,2.87,10,10,396.98,114.89,16.96,1.38,0.36,0.00,1.22,2.25,2.88,1.22,2.25,2.88,9,9,387.71,107.98,17.76,3.05,0.68,0.20
2021/11/29T00:23:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,30,10,994.66,0.05,36504,0,359,1.36,1.95,2.90,1.36,1.95,2.90,8,8,420.36,115.54,16.00,1.32,0.81,0.37,1.33,2.00,2.78,1.33,2.00,2.78,8,8,386.12,113.21,13.60,1.28,0.59,0.59
