UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/30T00:00:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/05/30T00:02:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,990.97,0.05,36384,0,248,3.46,5.04,5.43,3.46,5.04,5.43,21,21,796.45,215.95,30.54,3.29,0.50,0.25,4.05,5.78,6.71,4.05,5.78,6.71,24,24,834.10,237.53,36.14,3.93,1.55,0.34
2023/05/30T00:04:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,990.96,0.05,36568,0,368,2.76,4.39,5.03,2.76,4.39,5.03,18,18,746.85,204.17,33.29,1.42,0.92,0.92,3.32,4.66,5.09,3.32,4.66,5.09,19,19,782.25,217.27,23.41,2.36,0.64,0.36
2023/05/30T00:06:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,990.97,0.05,36568,0,488,3.08,4.85,5.37,3.08,4.85,5.37,20,20,766.07,211.10,31.58,3.15,0.41,0.00,4.06,6.43,7.57,4.06,6.43,7.57,27,27,910.94,247.65,39.06,4.31,1.63,0.96
2023/05/30T00:08:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,991.00,0.05,36568,0,608,3.93,5.38,5.43,3.93,5.38,5.43,22,22,860.95,238.10,32.48,1.28,0.00,0.00,4.00,5.75,6.98,4.00,5.75,6.98,24,24,869.03,245.32,36.64,4.17,1.80,0.95
2023/05/30T00:10:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,32,990.98,0.05,36568,0,728,2.71,4.75,5.53,2.71,4.75,5.53,20,20,743.29,200.73,31.95,3.16,0.80,0.80,4.22,6.29,6.80,4.22,6.29,6.80,26,26,880.88,251.98,32.80,4.51,0.85,0.34
2023/05/30T00:12:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,17,32,990.95,0.05,36568,0,848,3.80,5.36,6.15,3.80,5.36,6.15,22,22,839.08,234.78,33.27,2.64,0.81,0.47,3.75,5.66,6.38,3.75,5.66,6.38,24,24,841.77,235.34,39.64,2.82,1.21,0.36
2023/05/30T00:14:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,990.93,0.05,36504,0,968,3.50,5.33,6.15,3.50,5.33,6.15,22,22,771.70,218.05,36.03,3.10,1.07,0.90,3.71,5.35,6.40,3.71,5.35,6.40,22,22,808.96,226.65,35.85,3.35,1.71,0.95
2023/05/30T00:16:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,990.94,0.05,36504,0,1088,2.95,4.98,5.36,2.95,4.98,5.36,21,21,748.40,209.72,32.72,3.41,0.76,0.00,3.12,5.28,5.61,3.12,5.28,5.61,22,22,766.63,209.47,33.16,3.47,0.39,0.39
2023/05/30T00:18:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,990.97,0.05,36504,0,1208,3.31,5.39,6.74,3.31,5.39,6.74,22,22,781.22,218.06,38.15,3.59,1.33,0.52,3.17,4.36,4.92,3.17,4.36,4.92,18,18,759.05,216.59,27.31,1.15,0.64,0.64
2023/05/30T00:20:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,16,31,990.94,nan,36656,0,128,3.09,4.19,4.19,3.09,4.19,4.19,17,17,737.72,217.65,30.05,0.28,0.00,0.00,2.95,4.85,5.22,2.95,4.85,5.22,20,20,814.24,226.02,29.95,2.73,0.73,0.00
