UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/27T00:00:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,44,64,984.17,0.05,31360,-90,986,4.43,7.30,8.50,4.43,7.30,8.50,30,30,984.55,278.13,55.98,6.40,0.60,0.43,4.75,8.00,8.32,4.75,8.00,8.32,33,33,1063.50,309.98,63.96,4.11,0.64,0.00
2023/07/27T00:02:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,44,64,984.18,0.05,31360,-90,1094,5.03,7.52,8.19,5.03,7.52,8.19,31,31,1011.93,290.55,49.64,3.97,0.83,0.14,5.67,8.60,9.60,5.67,8.60,9.60,36,36,1168.50,330.07,61.52,4.55,1.41,0.48
2023/07/27T00:04:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,44,64,984.18,0.05,31360,-90,1214,4.73,7.11,8.29,4.73,7.11,8.29,30,30,995.41,273.02,43.11,4.64,1.18,0.29,5.22,8.14,8.57,5.22,8.14,8.57,34,34,1065.52,311.78,57.00,3.76,0.76,0.00
2023/07/27T00:06:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,44,64,984.19,nan,31504,-92,139,5.00,7.26,7.90,5.00,7.26,7.90,30,30,1022.50,292.33,45.33,3.90,0.43,0.43,5.09,8.16,9.51,5.09,8.16,9.51,34,34,1108.67,318.00,56.87,5.24,2.44,0.53
2023/07/27T00:08:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,45,64,984.23,0.05,31416,-92,259,5.27,8.48,9.54,5.27,8.48,9.54,35,35,1061.68,307.09,58.32,6.86,0.82,0.46,6.46,9.47,10.56,6.46,9.47,10.56,39,39,1221.15,363.00,60.24,5.49,1.39,0.44
2023/07/27T00:10:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,44,64,984.24,0.05,31416,-92,379,5.83,8.76,9.61,5.83,8.76,9.61,37,37,1133.90,322.27,64.42,4.20,1.59,0.34,5.75,8.66,9.11,5.75,8.66,9.11,36,36,1131.48,329.30,60.54,1.54,0.54,0.54
2023/07/27T00:12:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,45,64,984.25,0.05,31416,-92,499,5.34,8.40,9.19,5.34,8.40,9.19,35,35,1121.38,316.86,58.66,4.34,1.07,0.17,6.05,9.62,11.61,6.05,9.62,11.61,40,40,1242.64,361.21,62.66,8.02,2.89,1.71
2023/07/27T00:14:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,44,64,984.22,0.05,31352,-92,619,5.37,8.82,10.04,5.37,8.82,10.04,37,37,1115.53,313.07,59.19,6.39,1.26,0.77,5.81,8.84,8.91,5.81,8.84,8.91,37,37,1138.42,329.74,59.67,4.04,0.14,0.00
2023/07/27T00:16:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,44,64,984.29,0.05,31352,-92,739,5.23,7.86,9.23,5.23,7.86,9.23,33,33,1123.98,317.30,60.04,4.64,1.43,0.46,5.64,9.09,9.50,5.64,9.09,9.50,38,38,1202.48,334.66,67.41,4.45,0.76,0.41
2023/07/27T00:18:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,44,64,984.29,0.05,31352,-92,859,5.41,8.07,9.14,5.41,8.07,9.14,34,34,1116.52,308.41,54.98,5.41,1.00,0.41,5.68,8.63,9.61,5.68,8.63,9.61,36,36,1157.58,334.68,60.47,3.54,1.19,1.19
