UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/29T00:01:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/29T00:03:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,44,45,985.68,0.05,36504,0,1080,6.60,8.18,9.35,6.60,8.18,9.35,34,34,1382.37,378.88,36.40,3.72,1.68,0.00,7.30,10.05,10.56,7.30,10.05,10.56,42,42,1434.95,410.47,48.91,4.56,0.77,0.35
2022/05/29T00:05:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,45,46,985.67,0.05,36504,0,1200,6.32,8.02,8.73,6.32,8.02,8.73,33,33,1281.00,362.11,39.70,3.04,0.89,0.00,6.43,8.66,9.31,6.43,8.66,9.31,36,36,1338.16,366.60,37.28,3.10,0.93,0.00
2022/05/29T00:07:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,45,46,985.65,nan,36656,0,121,6.02,8.26,8.74,6.02,8.26,8.74,34,34,1276.64,351.90,40.76,3.29,0.52,0.00,7.55,10.48,10.80,7.55,10.48,10.80,44,44,1497.38,417.48,56.15,4.85,0.50,0.00
2022/05/29T00:09:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,46,46,985.62,0.05,36504,0,241,6.51,8.51,9.47,6.51,8.51,9.47,35,35,1344.16,374.51,38.40,2.58,0.87,0.51,6.59,9.12,9.79,6.59,9.12,9.79,38,38,1336.91,378.28,46.03,3.72,1.07,0.59
2022/05/29T00:11:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,46,46,985.66,0.05,36504,0,361,6.75,9.22,10.41,6.75,9.22,10.41,38,38,1393.42,388.49,49.17,4.95,1.12,0.71,7.09,9.25,9.77,7.09,9.25,9.77,39,39,1407.64,397.50,48.75,3.11,0.86,0.00
2022/05/29T00:13:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,46,46,985.67,0.05,36504,0,481,6.37,8.95,9.63,6.37,8.95,9.63,37,37,1318.20,368.60,54.27,4.40,0.60,0.60,7.04,9.79,10.11,7.04,9.79,10.11,41,41,1396.84,388.40,49.58,5.02,0.56,0.53
2022/05/29T00:15:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,46,46,985.65,0.05,36504,0,601,6.67,10.18,11.21,6.67,10.18,11.21,42,42,1394.84,382.53,55.18,6.11,1.72,1.02,6.91,9.45,11.14,6.91,9.45,11.14,39,39,1416.75,394.77,52.21,5.14,2.71,0.50
2022/05/29T00:17:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,47,46,985.63,0.05,36504,0,721,7.18,10.16,10.75,7.18,10.16,10.75,42,42,1455.00,414.79,63.07,3.57,0.54,0.18,8.25,10.31,11.44,8.25,10.31,11.44,43,43,1611.10,447.53,52.15,3.22,1.76,0.95
2022/05/29T00:19:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,47,46,985.44,0.05,36504,0,841,6.91,9.11,9.67,6.91,9.11,9.67,38,38,1420.84,387.35,43.42,3.72,0.77,0.00,7.93,10.86,11.14,7.93,10.86,11.14,45,45,1543.74,435.53,58.18,4.04,0.46,0.00
2022/05/29T00:21:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,48,45,985.25,0.05,36504,0,961,7.49,10.32,10.63,7.49,10.32,10.63,43,43,1514.44,424.05,50.10,2.81,0.17,0.00,8.09,10.20,11.00,8.09,10.20,11.00,42,42,1521.55,430.35,43.71,3.89,1.42,0.00
