UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/16T00:01:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/06/16T00:03:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,986.06,0.05,31352,-92,1209,7.84,14.22,15.58,7.84,14.22,15.58,55,55,1491.55,431.13,120.56,12.04,0.91,0.00,8.19,15.37,18.08,8.19,15.37,18.08,58,58,1492.93,453.14,127.66,9.59,3.69,0.34
2023/06/16T00:07:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,986.01,0.05,31416,-93,275,7.78,14.91,17.22,7.78,14.91,17.22,57,57,1576.04,449.62,116.16,9.75,2.65,1.38,8.07,18.32,21.27,8.07,18.32,21.27,64,64,1591.68,476.68,142.93,14.24,4.37,1.73
2023/06/16T00:09:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,48,42,986.00,0.05,31416,-93,395,8.41,16.43,20.43,8.41,16.43,20.43,60,60,1635.93,476.22,131.84,15.95,3.62,1.72,8.69,16.20,19.69,8.69,16.20,19.69,60,60,1582.37,476.10,125.71,12.14,4.34,2.41
2023/06/16T00:11:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,986.03,0.05,31416,-93,515,8.60,15.98,18.14,8.60,15.98,18.14,59,59,1668.88,484.88,132.05,8.97,2.41,1.00,8.61,17.71,20.95,8.61,17.71,20.95,63,63,1672.82,483.32,142.71,14.29,4.50,0.86
2023/06/16T00:13:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,48,42,986.14,0.05,31416,-93,635,8.37,16.81,20.81,8.37,16.81,20.81,61,61,1572.68,467.93,130.79,16.32,4.88,1.12,8.11,15.80,18.82,8.11,15.80,18.82,59,59,1522.88,458.11,118.18,12.59,4.07,1.68
2023/06/16T00:15:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,986.13,0.05,31352,-93,755,7.71,14.16,18.75,7.71,14.16,18.75,55,55,1534.93,442.43,115.09,14.82,4.29,1.93,8.96,19.45,22.62,8.96,19.45,22.62,66,66,1671.05,503.98,149.79,17.45,4.23,1.82
2023/06/16T00:17:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,48,41,984.33,0.05,31352,-93,875,7.98,14.79,18.00,7.98,14.79,18.00,57,57,1527.26,454.35,118.54,12.00,2.91,0.56,8.55,19.62,23.50,8.55,19.62,23.50,67,67,1639.55,495.05,155.54,19.00,6.39,1.00
2023/06/16T00:19:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,986.13,0.05,31352,-93,995,8.64,15.86,19.25,8.64,15.86,19.25,59,59,1638.36,471.98,120.54,16.58,3.59,0.98,8.30,16.80,19.82,8.30,16.80,19.82,61,61,1556.89,468.84,143.62,14.02,4.07,0.04
2023/06/16T00:21:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,986.24,0.05,31352,-93,1115,8.95,18.60,22.81,8.95,18.60,22.81,65,65,1757.02,512.33,153.29,20.90,3.55,0.97,9.47,17.95,21.29,9.47,17.95,21.29,63,63,1733.02,518.50,137.55,13.40,5.07,1.14
2023/06/16T00:23:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,986.27,0.05,31352,-93,1235,9.07,15.96,19.70,9.07,15.96,19.70,59,59,1721.57,493.00,118.61,14.61,3.71,0.96,8.86,17.95,19.84,8.86,17.95,19.84,63,63,1628.95,479.05,140.16,13.81,2.95,0.91
2023/06/16T00:25:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,986.27,nan,31504,-93,130,9.84,18.49,21.35,9.84,18.49,21.35,64,64,1800.63,529.40,133.05,14.60,3.91,0.74,9.71,21.42,25.51,9.71,21.42,25.51,71,71,1833.47,549.33,167.69,18.16,6.27,1.51
