UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/12/21T00:00:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/12/21T00:02:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,40,5,1008.15,0.05,36504,0,606,12.25,19.75,23.51,12.25,19.75,23.51,67,67,1639.69,459.51,86.45,8.80,3.16,1.53,12.80,20.34,24.08,12.80,20.34,24.08,68,68,1667.03,479.98,82.59,11.00,3.90,1.25
2022/12/21T00:04:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,39,6,1008.12,0.05,36504,0,726,10.00,15.53,16.82,10.00,15.53,16.82,58,58,1408.31,395.13,60.47,6.76,0.87,0.00,9.91,15.16,18.33,9.91,15.16,18.33,57,57,1278.11,370.49,66.40,7.72,3.47,1.82
2022/12/21T00:06:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,39,5,1008.16,0.05,36504,0,846,10.20,14.90,16.24,10.20,14.90,16.24,57,57,1439.54,389.58,64.95,3.12,1.08,0.34,11.16,19.26,23.95,11.16,19.26,23.95,66,66,1475.47,418.89,81.68,12.42,4.70,2.18
2022/12/21T00:08:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,39,5,1008.24,0.05,36504,0,966,12.19,18.50,20.16,12.19,18.50,20.16,64,64,1593.52,451.05,79.97,6.71,0.86,0.52,12.52,20.57,24.63,12.52,20.57,24.63,69,69,1609.06,468.54,88.91,11.74,4.04,1.56
2022/12/21T00:10:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,39,5,1008.21,0.05,36504,0,1086,9.33,14.67,17.02,9.33,14.67,17.02,56,56,1344.26,362.18,62.86,7.82,1.96,0.14,10.36,14.64,17.33,10.36,14.64,17.33,56,56,1320.05,370.00,60.09,5.66,2.83,0.45
2022/12/21T00:12:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,39,5,1008.29,0.05,36504,0,1206,8.72,15.04,19.60,8.72,15.04,19.60,57,57,1274.77,351.15,71.55,9.89,3.58,2.08,8.61,13.83,15.56,8.61,13.83,15.56,55,55,1209.25,341.20,62.90,6.00,1.90,0.51
2022/12/21T00:14:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,39,4,1008.22,nan,36656,0,126,12.07,19.14,21.65,12.07,19.14,21.65,66,66,1581.35,442.79,79.98,8.84,2.60,1.21,13.76,22.41,24.34,13.76,22.41,24.34,73,73,1702.02,503.80,97.17,9.39,1.71,1.17
2022/12/21T00:16:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,39,4,1008.27,0.05,36568,0,246,13.87,20.47,22.89,13.87,20.47,22.89,69,69,1762.04,496.02,88.16,8.00,2.69,0.51,14.60,24.16,27.37,14.60,24.16,27.37,76,76,1821.74,528.88,95.33,12.84,3.44,1.47
2022/12/21T00:18:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,39,4,1008.21,0.05,36568,0,366,13.12,19.57,24.88,13.12,19.57,24.88,67,67,1720.00,481.37,93.98,11.00,3.93,1.17,14.96,22.98,27.60,14.96,22.98,27.60,74,74,1867.42,550.87,90.65,12.44,4.55,1.82
2022/12/21T00:20:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,39,4,1008.26,0.05,36568,0,486,12.80,17.83,19.05,12.80,17.83,19.05,63,63,1601.85,447.85,72.97,4.98,1.22,0.00,13.77,21.84,24.12,13.77,21.84,24.12,71,71,1699.95,497.21,88.67,9.47,2.28,1.89
