UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/04/06T00:01:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/04/06T00:03:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,53,32,980.02,0.05,36504,0,961,17.40,30.81,37.54,17.40,30.68,37.54,90,90,2811.74,817.42,213.18,24.68,7.05,2.49,17.35,34.93,41.52,17.35,34.30,41.52,99,98,2757.67,828.28,228.98,27.63,8.89,2.93
2022/04/06T00:05:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,53,32,979.96,0.05,36504,0,1081,16.36,31.16,35.57,16.36,31.11,35.57,91,91,2777.46,803.61,203.29,22.41,4.96,1.32,17.05,34.14,42.12,17.05,33.63,42.12,97,96,2665.47,804.07,232.39,26.81,9.96,4.60
2022/04/06T00:07:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,53,32,979.90,0.05,36504,0,1201,15.93,29.36,35.80,15.93,29.36,35.80,87,87,2746.39,784.57,199.96,23.70,6.25,2.93,16.70,32.91,40.16,16.70,32.44,40.16,95,94,2673.89,806.46,216.18,29.35,9.56,3.79
2022/04/06T00:09:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,53,33,979.73,nan,36656,0,121,15.57,28.95,34.14,15.57,28.95,34.14,86,86,2691.64,762.10,183.90,23.12,4.52,2.24,17.50,34.80,40.75,17.50,34.33,40.75,99,98,2783.32,829.50,241.52,25.02,7.95,2.70
2022/04/06T00:11:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,53,32,979.55,0.05,36568,0,241,15.70,27.96,33.84,15.70,27.96,33.84,84,84,2701.93,779.48,190.71,19.14,6.68,1.64,16.84,32.26,38.89,16.84,32.18,38.89,93,93,2643.05,797.79,225.68,21.56,8.77,2.46
2022/04/06T00:13:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,53,32,979.44,0.05,36568,0,361,16.70,30.11,35.36,16.70,29.98,35.36,89,89,2704.82,800.32,200.89,20.23,5.07,2.11,16.73,32.95,39.84,16.73,32.82,39.84,95,95,2683.42,793.15,225.73,28.11,9.00,2.58
2022/04/06T00:15:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,53,32,979.32,0.05,36568,0,481,16.16,30.61,35.79,16.16,30.54,35.79,90,90,2736.11,788.16,206.25,22.05,5.96,2.98,17.23,34.71,40.46,17.23,34.20,40.43,99,97,2712.05,816.54,231.82,25.75,7.54,2.39
2022/04/06T00:17:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,53,33,979.18,0.05,36568,0,601,15.48,27.41,32.57,15.48,27.41,32.57,83,83,2659.55,761.57,181.57,18.91,4.83,2.28,17.16,32.68,38.21,17.16,32.53,38.21,94,94,2691.37,801.91,220.42,21.32,7.00,2.63
2022/04/06T00:19:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,53,32,979.09,0.05,36568,0,721,17.42,29.09,35.51,17.42,29.00,35.51,87,87,2750.04,799.13,190.75,23.15,8.11,2.26,17.80,33.96,40.48,17.80,33.36,40.48,97,96,2795.25,843.55,217.09,23.82,8.68,2.79
2022/04/06T00:21:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,54,32,979.14,0.05,36568,0,841,17.44,32.68,37.79,17.44,32.33,37.79,94,94,2874.37,837.75,224.75,23.02,5.54,1.82,18.58,35.02,42.73,18.58,34.31,42.65,99,98,2884.69,863.95,232.11,24.56,10.40,3.35
2022/04/06T00:23:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,55,31,979.16,0.05,36568,0,961,17.42,30.32,35.16,17.42,30.32,35.16,89,89,2834.16,824.89,205.61,16.18,5.09,1.82,19.25,37.29,44.39,19.25,35.80,44.39,105,102,2847.32,863.82,250.71,30.43,10.04,2.50
2022/04/06T00:25:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,56,32,979.17,0.05,36568,0,1081,17.73,32.16,37.42,17.73,31.85,37.42,93,93,2867.62,834.36,210.69,22.33,5.20,1.93,19.35,36.18,44.75,19.23,35.00,44.75,103,99,2976.84,896.75,235.63,29.68,11.84,3.40
2022/04/06T00:27:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,56,31,979.10,0.05,36568,0,1201,17.44,32.39,38.61,17.44,32.26,38.61,94,93,2852.94,825.09,226.37,24.20,7.30,1.70,17.39,34.52,40.75,17.39,33.79,40.75,98,97,2689.82,810.07,227.04,28.02,8.00,3.21
2022/04/06T00:29:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,57,31,979.13,nan,36656,0,121,17.12,31.47,38.49,17.12,31.28,38.49,92,91,2829.84,825.88,202.16,23.51,6.56,3.81,17.79,35.26,39.53,17.79,34.42,39.53,100,98,2693.84,817.05,242.89,23.58,6.37,0.58
2022/04/06T00:31:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,57,32,979.12,0.05,36568,0,241,16.85,30.84,36.91,16.85,30.69,36.91,90,90,2750.73,799.89,207.29,19.96,6.62,2.65,17.38,34.57,40.12,17.38,34.12,40.12,98,97,2674.34,802.04,244.86,22.02,7.04,2.18
2022/04/06T00:33:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,58,32,979.06,0.05,36504,0,361,15.41,31.00,36.81,15.41,31.00,36.81,91,91,2606.74,756.67,216.62,23.19,5.31,3.34,16.88,30.95,34.82,16.88,30.95,34.82,91,91,2548.93,760.27,206.80,19.89,5.32,0.57
