UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/19T00:00:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/06/19T00:02:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,985.36,0.05,36464,-87,610,29.02,51.73,59.80,24.76,41.80,53.84,141,117,5094.33,1501.27,406.02,38.55,9.56,2.47,29.89,54.21,61.16,25.45,43.14,54.64,147,120,5087.46,1533.66,415.05,39.93,11.36,3.00
2023/06/19T00:04:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,985.33,0.05,36464,-87,730,29.33,50.62,56.55,25.13,41.53,51.87,138,116,5261.35,1514.87,393.11,32.45,7.38,0.62,31.79,56.23,61.54,26.56,44.04,54.77,151,122,5437.42,1628.16,423.65,34.72,8.84,1.40
2023/06/19T00:06:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,49,985.34,0.05,36464,-87,850,29.74,52.14,61.34,25.38,42.31,54.66,142,118,5286.36,1541.88,398.74,42.69,10.83,3.28,29.98,56.59,64.84,25.71,44.25,56.64,152,123,5211.96,1558.14,427.20,47.50,12.66,4.25
2023/06/19T00:08:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,39,49,984.35,0.05,36464,-87,970,29.14,51.12,58.31,24.97,41.47,52.76,139,116,5217.57,1511.40,387.33,40.07,6.97,2.52,30.80,56.09,64.50,26.04,43.96,56.43,151,122,5331.78,1578.04,434.41,42.89,12.91,4.89
2023/06/19T00:10:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,39,50,985.34,0.05,36464,-87,1090,29.67,50.87,61.00,25.38,41.42,54.35,139,116,5234.29,1530.11,404.20,39.78,10.89,4.47,31.61,57.34,62.82,26.50,44.61,55.54,152,123,5368.23,1604.04,440.46,37.55,8.89,2.04
2023/06/19T00:12:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,38,50,985.42,0.05,36464,-87,1210,29.29,51.21,58.75,25.09,41.68,53.02,140,116,5242.12,1522.05,381.32,37.00,6.71,2.71,31.32,56.89,64.54,26.19,44.21,56.35,152,122,5293.21,1602.93,451.56,39.86,11.72,3.30
2023/06/19T00:14:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,985.37,nan,36656,0,130,28.50,52.33,60.03,24.45,42.05,53.65,142,117,5208.75,1518.20,410.70,42.28,7.70,3.35,30.08,55.66,61.18,25.71,43.71,54.58,151,121,5241.24,1559.92,431.37,30.95,8.45,2.79
2023/06/19T00:16:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,985.39,0.05,36568,0,250,29.66,52.82,59.05,25.18,42.39,53.16,144,118,5348.14,1540.39,389.95,37.59,7.46,3.64,31.14,57.14,63.22,26.22,44.31,55.72,152,123,5332.29,1608.57,435.26,38.91,9.38,3.34
2023/06/19T00:18:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,985.38,0.05,36568,0,370,28.50,53.36,63.09,24.55,42.77,55.59,145,119,5160.96,1510.05,414.70,44.68,10.79,3.86,30.28,56.15,62.44,25.67,43.96,55.17,151,122,5257.72,1560.50,439.61,40.20,9.91,2.59
2023/06/19T00:20:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,38,50,985.37,0.05,36568,0,490,29.82,54.02,61.44,25.29,43.00,54.62,147,119,5408.24,1561.00,408.84,38.75,7.78,2.76,30.46,55.96,62.85,25.89,44.00,55.46,151,122,5192.11,1549.28,416.00,45.33,10.63,3.96
