UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/18T00:02:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,46,988.21,0.05,36504,0,622,1.16,2.00,2.05,1.16,2.00,2.05,8,8,403.53,112.60,16.95,1.93,0.00,0.00,1.35,1.88,2.04,1.35,1.88,2.04,8,8,376.42,108.56,15.25,0.46,0.32,0.00
2023/07/18T00:03:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,47,988.22,0.05,36504,0,732,0.70,1.43,1.43,0.70,1.43,1.43,6,6,316.50,83.79,12.54,1.57,0.00,0.00,1.17,1.88,2.27,1.17,1.88,2.27,8,8,405.66,115.00,13.58,2.51,0.41,0.00
2023/07/18T00:05:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,47,988.26,0.05,36504,0,852,0.60,1.22,1.22,0.60,1.22,1.22,5,5,344.74,95.47,16.86,0.00,0.00,0.00,1.33,2.26,2.26,1.33,2.26,2.26,9,9,424.19,117.50,16.88,0.38,0.00,0.00
2023/07/18T00:07:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,988.29,0.05,36504,0,972,1.07,1.93,2.23,1.07,1.93,2.23,8,8,356.30,102.78,15.17,0.77,0.43,0.00,1.11,2.07,2.25,1.11,2.07,2.25,9,9,381.16,112.45,11.95,1.67,0.22,0.00
2023/07/18T00:09:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,28,47,988.30,0.05,36504,0,1092,0.78,1.67,1.84,0.78,1.67,1.84,7,7,352.29,98.12,14.90,1.76,0.00,0.00,1.21,2.16,2.26,1.21,2.16,2.26,9,9,406.91,112.55,17.50,1.55,0.14,0.00
2023/07/18T00:11:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,29,47,988.24,0.05,36504,0,1212,0.66,1.93,1.96,0.66,1.93,1.96,8,8,345.91,95.25,16.05,1.89,0.00,0.00,1.31,1.92,2.07,1.31,1.92,2.07,8,8,401.08,108.59,10.42,0.95,0.31,0.00
2023/07/18T00:14:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,988.22,nan,36656,0,133,0.86,1.49,1.49,0.86,1.49,1.49,6,6,342.84,93.74,15.21,0.84,0.00,0.00,1.27,2.30,2.30,1.27,2.30,2.30,10,10,390.23,112.20,19.85,2.20,0.00,0.00
2023/07/18T00:16:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,988.22,0.05,36568,0,253,0.95,1.93,1.93,0.95,1.93,1.93,8,8,374.11,109.86,15.30,1.86,0.00,0.00,1.62,2.45,2.45,1.62,2.45,2.45,10,10,442.76,130.24,16.69,0.97,0.00,0.00
2023/07/18T00:18:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,988.16,0.05,36568,0,373,0.91,1.79,1.88,0.91,1.79,1.88,7,7,371.07,99.22,14.59,1.31,0.00,0.00,1.60,1.88,2.18,1.60,1.88,2.18,8,8,433.89,126.47,10.28,0.49,0.49,0.00
2023/07/18T00:20:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,29,47,988.22,0.05,36568,0,493,0.93,2.22,2.81,0.93,2.22,2.81,9,9,388.78,107.95,16.64,2.68,1.02,0.00,1.21,1.68,1.86,1.21,1.68,1.86,7,7,398.68,104.25,13.43,0.93,0.00,0.00
