UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/19T00:01:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/19T00:03:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,50,42,983.76,0.05,36256,0,1081,7.91,12.75,15.16,7.91,12.75,15.16,52,52,1588.84,449.12,82.65,7.23,3.33,1.51,8.72,14.40,16.65,8.72,14.40,16.65,56,56,1686.32,481.84,98.05,10.11,2.63,0.74
2022/05/19T00:05:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,50,42,983.80,0.05,36568,0,1201,8.43,13.96,15.33,8.43,13.96,15.33,55,55,1633.50,471.69,97.30,8.44,1.41,0.04,8.55,14.12,15.69,8.55,14.12,15.69,55,55,1628.48,467.24,91.88,10.02,1.90,0.59
2022/05/19T00:07:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,50,41,983.82,nan,36656,0,121,8.43,11.67,12.52,8.43,11.67,12.52,49,49,1590.57,442.00,78.05,3.90,0.24,0.24,9.23,15.00,16.05,9.23,15.00,16.05,57,57,1657.23,487.92,98.18,6.92,1.23,0.97
2022/05/19T00:09:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,51,41,983.84,0.05,36568,0,241,8.13,12.09,13.98,8.13,12.09,13.98,50,50,1551.76,436.64,79.84,8.84,1.42,1.42,9.52,13.50,14.43,9.52,13.50,14.43,54,54,1674.67,482.45,95.69,4.83,1.41,0.62
2022/05/19T00:11:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,51,41,983.85,0.05,36568,0,361,8.29,12.85,15.08,8.29,12.85,15.08,53,53,1569.00,449.32,84.19,7.29,2.88,1.39,8.57,12.77,14.38,8.57,12.77,14.38,52,52,1538.04,446.55,82.82,9.29,1.89,0.71
2022/05/19T00:13:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,51,42,983.86,0.05,36504,0,481,8.71,12.72,14.53,8.71,12.72,14.53,52,52,1644.62,465.81,82.81,8.45,2.17,0.38,9.31,14.63,17.31,9.31,14.63,17.31,56,56,1716.28,493.96,102.67,8.11,3.44,0.89
2022/05/19T00:15:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,51,42,983.85,0.05,36504,0,601,9.08,14.54,16.32,9.08,14.54,16.32,56,56,1740.10,494.39,105.00,8.44,2.20,1.02,9.65,16.45,20.48,9.65,16.45,20.48,60,60,1806.40,532.32,109.35,11.18,5.23,2.13
2022/05/19T00:17:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,51,42,983.87,0.05,36504,0,721,8.27,12.80,16.50,8.27,12.80,16.50,52,52,1581.16,457.41,85.84,11.07,4.57,2.46,9.49,15.09,18.65,9.49,15.09,18.65,57,57,1745.68,507.02,104.77,12.54,4.88,1.33
2022/05/19T00:19:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,51,42,983.89,0.05,36504,0,841,8.34,13.17,15.28,8.34,13.17,15.28,53,53,1643.28,462.52,96.60,7.07,3.17,0.79,9.25,16.30,19.48,9.25,16.30,19.48,60,60,1745.25,508.75,107.89,12.32,4.89,0.93
2022/05/19T00:21:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,51,42,983.82,0.05,36504,0,961,8.77,13.84,16.30,8.77,13.84,16.30,55,55,1683.68,481.16,97.70,9.16,2.14,1.47,9.07,15.18,18.28,9.07,15.18,18.28,57,57,1636.16,484.98,105.72,9.68,4.49,1.54
2022/05/19T00:23:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,52,41,983.80,0.05,36504,0,1081,8.60,12.71,14.67,8.60,12.71,14.67,52,52,1626.52,453.03,87.74,7.38,2.03,0.79,8.82,13.75,17.81,8.82,13.75,17.81,54,54,1655.63,475.49,84.33,11.47,5.30,1.96
2022/05/19T00:25:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,52,41,983.84,0.05,36504,0,1201,8.95,12.96,14.39,8.95,12.96,14.39,53,53,1678.53,469.88,87.21,6.98,2.18,0.60,9.02,13.63,15.02,9.02,13.63,15.02,54,54,1614.84,472.86,85.49,7.74,1.96,0.74
2022/05/19T00:27:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,52,42,983.87,nan,36656,0,122,8.05,13.45,16.05,8.05,13.45,16.05,54,54,1602.07,452.19,101.24,9.95,2.62,0.86,8.77,16.38,18.10,8.77,16.38,18.10,60,60,1713.07,490.65,107.72,12.75,2.55,0.60
2022/05/19T00:29:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,53,41,983.84,0.05,36504,0,242,8.17,13.39,15.20,8.17,13.39,15.20,54,54,1648.89,461.56,89.15,9.56,2.00,1.04,8.78,14.33,17.45,8.78,14.33,17.45,56,56,1652.59,475.31,93.43,9.76,3.90,1.48
2022/05/19T00:31:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,53,42,983.94,0.05,36504,0,362,8.71,13.51,14.86,8.71,13.51,14.86,54,54,1662.86,467.29,92.85,8.27,1.49,0.64,9.09,15.33,18.17,9.09,15.33,18.17,58,58,1665.36,494.40,118.31,10.03,4.34,1.00
2022/05/19T00:33:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,52,41,983.95,0.05,36504,0,482,9.02,13.03,14.44,9.02,13.03,14.44,53,53,1663.93,460.05,86.76,7.83,1.56,0.31,9.00,13.88,15.39,9.00,13.88,15.39,55,55,1631.47,480.11,89.14,6.53,1.96,1.02
