UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/13T00:00:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,36,39,988.98,0.05,36568,0,244,0.00,0.25,0.38,0.00,0.25,0.38,1,1,183.38,49.73,5.60,0.33,0.00,0.00,0.14,0.37,0.73,0.14,0.37,0.73,2,2,168.36,49.61,7.39,0.47,0.47,0.47
2022/06/13T00:02:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,37,39,988.98,0.05,36568,0,361,0.07,0.07,0.07,0.07,0.07,0.07,0,0,171.98,45.62,3.55,0.00,0.00,0.00,0.18,0.38,0.38,0.18,0.38,0.38,2,2,197.36,54.20,7.11,0.00,0.00,0.00
2022/06/13T00:04:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,36,39,989.05,0.05,36504,0,481,0.00,0.33,0.45,0.00,0.33,0.45,1,1,187.09,45.67,7.97,0.34,0.00,0.00,0.04,0.39,0.86,0.04,0.39,0.86,2,2,180.84,48.70,8.88,1.26,0.88,0.00
2022/06/13T00:06:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,36,39,989.09,0.05,36504,0,601,0.00,0.36,0.68,0.00,0.36,0.68,1,1,168.43,47.61,6.61,0.96,0.46,0.46,0.00,0.10,0.10,0.00,0.10,0.10,0,0,164.33,46.29,3.31,0.34,0.00,0.00
2022/06/13T00:08:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,37,39,989.07,0.05,36504,0,721,0.07,0.35,0.35,0.07,0.35,0.35,1,1,191.78,51.27,5.71,0.04,0.00,0.00,0.00,0.25,0.25,0.00,0.25,0.25,1,1,195.76,50.47,2.37,0.51,0.00,0.00
2022/06/13T00:10:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,37,39,989.04,0.05,36504,0,841,0.09,0.54,0.54,0.09,0.54,0.54,2,2,180.37,51.23,8.77,0.70,0.00,0.00,0.09,0.21,0.21,0.09,0.21,0.21,1,1,180.05,50.03,5.69,0.00,0.00,0.00
2022/06/13T00:12:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,38,39,988.99,0.05,36504,0,961,0.09,0.47,0.65,0.09,0.47,0.65,2,2,216.63,55.74,6.14,0.67,0.00,0.00,0.00,0.35,0.35,0.00,0.35,0.35,1,1,201.82,56.87,5.31,0.80,0.00,0.00
2022/06/13T00:14:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,38,39,989.02,0.05,36504,0,1081,0.18,0.35,0.35,0.18,0.35,0.35,1,1,165.16,46.74,4.95,0.81,0.00,0.00,0.53,0.79,1.22,0.53,0.79,1.22,3,3,248.79,69.93,6.76,1.03,0.69,0.00
2022/06/13T00:16:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,38,39,988.97,0.05,36504,0,1201,0.16,0.71,0.71,0.16,0.71,0.71,3,3,187.31,52.22,9.93,0.40,0.00,0.00,0.03,0.21,0.57,0.03,0.21,0.57,1,1,170.28,47.26,5.59,0.72,0.72,0.00
2022/06/13T00:18:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,38,39,988.94,nan,36656,0,122,0.00,0.14,0.14,0.00,0.14,0.14,1,1,172.14,45.93,6.43,0.00,0.00,0.00,0.00,0.33,0.33,0.00,0.33,0.33,1,1,182.08,55.59,5.08,1.18,0.00,0.00
2022/06/13T00:20:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,38,40,988.95,0.05,36568,0,242,0.07,0.55,0.55,0.07,0.55,0.55,2,2,198.33,51.24,9.35,0.00,0.00,0.00,0.17,0.54,0.54,0.17,0.54,0.54,2,2,227.80,60.86,3.93,0.00,0.00,0.00
2022/06/13T00:22:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,38,39,988.95,0.05,36568,0,362,0.09,0.34,0.34,0.09,0.34,0.34,1,1,196.97,56.78,5.69,0.00,0.00,0.00,0.25,0.37,0.37,0.25,0.37,0.37,2,2,197.79,55.98,4.46,0.42,0.00,0.00
2022/06/13T00:24:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,39,40,988.91,0.05,36568,0,482,0.13,0.57,0.57,0.13,0.57,0.57,2,2,176.35,48.17,8.93,0.63,0.00,0.00,0.18,0.21,0.21,0.18,0.21,0.21,1,1,179.84,48.75,5.14,0.00,0.00,0.00
2022/06/13T00:26:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,39,39,988.87,0.05,36568,0,602,0.27,0.64,1.17,0.27,0.64,1.17,3,3,203.44,59.19,9.15,1.66,0.44,0.44,0.00,0.51,0.51,0.00,0.51,0.51,2,2,197.80,53.37,7.15,0.85,0.00,0.00
2022/06/13T00:28:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,40,39,988.88,0.05,36568,0,722,0.00,0.18,0.18,0.00,0.18,0.18,1,1,168.59,45.09,5.93,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,171.00,43.78,3.46,0.00,0.00,0.00
2022/06/13T00:30:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,39,39,988.83,0.05,36568,0,842,0.00,0.50,0.74,0.00,0.50,0.74,2,2,181.76,50.98,6.41,0.90,0.41,0.00,0.00,0.47,0.47,0.00,0.47,0.47,2,2,168.37,46.93,5.86,1.26,0.00,0.00
2022/06/13T00:32:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,39,38,988.87,0.05,36568,0,962,0.07,0.68,0.88,0.07,0.68,0.88,3,3,181.32,53.04,11.58,0.21,0.21,0.21,0.00,0.84,0.84,0.00,0.84,0.84,4,4,202.74,54.98,8.35,0.04,0.00,0.00
