UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/13T00:00:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,34,-3,1002.84,0.05,36568,0,242,1.35,2.75,3.51,1.35,2.75,3.51,11,11,372.38,95.35,14.58,2.51,0.91,0.00,1.39,2.41,3.02,1.39,2.41,3.02,10,10,349.58,99.12,10.02,2.20,0.78,0.00
2022/02/13T00:02:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,34,-3,1002.81,0.05,36568,0,361,1.08,1.92,1.97,1.08,1.92,1.97,8,8,356.75,92.07,17.19,0.34,0.00,0.00,1.00,2.82,2.98,1.00,2.82,2.98,12,12,322.05,89.51,18.18,1.65,0.21,0.00
2022/02/13T00:04:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,34,-4,1002.84,0.05,36568,0,481,2.43,3.60,4.31,2.43,3.60,4.31,15,15,503.17,139.60,19.10,1.69,0.52,0.00,2.15,2.83,5.15,2.15,2.83,5.15,12,12,386.67,111.85,17.20,3.19,2.33,0.93
2022/02/13T00:06:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,34,-3,1002.82,0.05,36568,0,601,2.41,3.67,3.67,2.41,3.67,3.67,15,15,444.05,122.26,17.60,1.31,0.00,0.00,2.69,3.90,5.47,2.69,3.90,5.47,16,16,471.47,133.72,17.86,3.55,1.72,0.31
2022/02/13T00:08:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,34,-3,1002.77,0.05,36568,0,721,2.13,3.42,4.27,2.13,3.42,4.27,14,14,416.13,113.13,19.64,2.33,0.69,0.51,2.53,4.51,4.51,2.53,4.51,4.51,19,19,478.63,135.24,19.78,2.34,0.00,0.00
2022/02/13T00:10:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,34,-3,1002.75,0.05,36568,0,841,2.33,3.54,4.81,2.33,3.54,4.81,15,15,407.11,118.46,20.40,2.46,1.26,0.98,1.88,3.79,3.79,1.88,3.79,3.79,16,16,415.79,121.11,20.00,1.68,0.00,0.00
2022/02/13T00:12:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,34,-3,1002.81,0.05,36568,0,961,1.00,3.03,3.67,1.00,3.03,3.67,13,13,344.02,100.36,17.52,1.86,0.83,0.45,2.20,4.06,4.98,2.20,4.06,4.98,17,17,420.33,124.17,22.46,2.89,0.89,0.37
2022/02/13T00:14:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,34,-3,1002.78,0.05,36568,0,1081,2.07,3.34,3.34,2.07,3.34,3.34,14,14,407.53,117.10,15.83,1.21,0.00,0.00,0.86,2.19,3.16,0.86,2.19,3.16,9,9,343.95,97.51,13.70,1.44,0.77,0.77
2022/02/13T00:16:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,34,-4,1002.60,0.05,36568,0,1201,2.07,3.48,3.74,2.07,3.48,3.74,15,15,436.72,119.24,15.22,0.56,0.22,0.22,1.80,3.90,4.42,1.80,3.90,4.42,16,16,411.71,120.03,21.78,2.85,0.61,0.17
2022/02/13T00:18:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,34,-5,1002.73,nan,36656,0,120,1.90,3.36,3.36,1.90,3.36,3.36,14,14,447.86,115.07,15.19,1.57,0.00,0.00,2.45,3.53,4.70,2.45,3.53,4.70,15,15,463.20,131.73,16.35,3.05,1.00,0.50
