UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/14T00:00:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/06/14T00:02:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,70,55,976.84,0.05,31352,-91,851,13.81,21.75,23.49,13.81,21.75,23.49,71,71,2480.68,713.60,144.35,11.44,1.58,1.12,15.33,24.57,25.85,15.33,24.57,25.85,77,77,2635.28,775.96,164.54,12.46,1.63,0.70
2023/06/14T00:04:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,70,56,976.82,0.05,31352,-91,971,15.02,23.10,25.38,15.02,23.10,25.38,74,74,2709.10,776.38,159.62,9.97,2.45,0.48,15.13,25.00,27.41,15.13,25.00,27.41,78,78,2635.72,772.24,164.57,15.52,3.37,1.59
2023/06/14T00:06:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,69,54,976.84,0.05,31352,-91,1091,15.34,23.50,24.34,15.34,23.50,24.34,75,75,2718.27,780.23,163.16,8.64,0.89,0.00,15.67,24.79,26.94,15.67,24.79,26.94,78,78,2713.44,791.37,171.62,10.08,3.27,0.77
2023/06/14T00:08:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,69,55,976.82,0.05,31352,-91,1211,15.55,22.93,26.00,15.55,22.93,26.00,74,74,2793.44,796.20,158.76,12.40,3.78,1.24,15.95,26.25,29.36,15.95,26.15,29.36,81,81,2791.75,818.20,174.85,15.04,4.51,1.13
2023/06/14T00:10:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,69,55,976.93,nan,31504,-89,133,16.10,26.00,28.26,16.10,26.00,28.26,80,80,2911.93,830.19,175.79,12.81,2.33,1.00,16.30,27.09,28.51,16.30,26.93,28.51,83,82,2883.56,845.37,179.51,9.02,1.95,0.19
2023/06/14T00:12:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,69,54,976.94,0.05,31448,-89,253,17.02,25.84,29.19,17.02,25.84,29.19,80,80,3096.32,881.04,182.72,13.05,3.09,0.98,18.06,30.89,32.91,18.06,30.34,32.91,91,89,3152.72,929.64,209.15,14.19,3.17,0.34
2023/06/14T00:14:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,69,55,976.96,0.05,31360,-89,373,17.05,27.47,29.81,17.05,27.34,29.81,83,83,3062.69,885.40,197.52,14.45,3.10,0.52,18.54,31.48,34.30,18.54,30.70,34.30,92,90,3200.28,941.16,211.14,17.96,3.52,0.64
2023/06/14T00:16:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,68,55,977.04,0.05,31360,-89,493,19.19,30.89,34.56,18.86,29.98,34.56,91,89,3435.16,991.37,214.60,16.09,4.70,2.84,19.57,34.18,37.88,19.39,32.63,37.88,97,94,3379.12,1010.39,227.31,22.75,5.73,1.06
2023/06/14T00:18:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,68,55,977.09,0.05,31360,-89,613,19.46,32.39,35.29,19.21,31.11,35.29,94,91,3479.57,1006.00,224.36,19.61,2.79,1.36,20.07,33.98,37.77,19.82,32.47,37.77,97,94,3501.16,1038.35,231.95,21.49,6.28,1.02
2023/06/14T00:20:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,68,55,977.03,0.05,31360,-89,733,20.02,32.38,37.27,19.69,31.15,37.27,94,91,3608.45,1038.51,220.09,20.49,5.35,1.64,20.80,34.42,39.49,20.15,32.76,39.49,98,94,3576.20,1062.97,232.80,21.85,7.53,2.75
