UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/28T00:00:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/05/28T00:02:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,15,26,999.39,0.05,36568,0,369,1.82,2.83,3.08,1.82,2.83,3.08,12,12,520.40,142.05,21.47,1.27,0.17,0.00,2.46,3.23,4.16,2.46,3.23,4.16,13,13,579.42,161.95,19.82,1.86,1.51,0.84
2023/05/28T00:04:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,15,26,999.40,0.05,36568,0,489,1.71,3.34,3.63,1.71,3.34,3.63,14,14,506.80,141.75,25.81,2.85,0.17,0.00,2.78,3.98,4.09,2.78,3.98,4.09,17,17,618.98,178.71,21.62,1.42,0.22,0.00
2023/05/28T00:06:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,15,26,999.42,0.05,36568,0,609,1.91,3.20,3.36,1.91,3.20,3.36,13,13,535.98,150.46,27.05,1.39,0.29,0.00,2.72,3.88,4.22,2.72,3.88,4.22,16,16,597.57,173.03,27.53,0.41,0.41,0.41
2023/05/28T00:08:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,15,26,999.41,0.05,36568,0,729,2.07,3.63,4.14,2.07,3.63,4.14,15,15,548.11,160.42,26.47,3.54,0.49,0.00,2.63,4.34,4.56,2.63,4.34,4.56,18,18,585.71,175.22,25.41,2.41,0.44,0.00
2023/05/28T00:10:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,15,27,999.38,0.05,36568,0,849,2.24,3.46,3.63,2.24,3.46,3.63,14,14,541.73,151.75,28.24,1.59,0.34,0.00,2.27,3.30,4.52,2.27,3.30,4.52,14,14,524.89,156.91,20.93,3.54,1.71,0.93
2023/05/28T00:12:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,15,27,999.37,0.05,36568,0,969,1.80,3.31,3.85,1.80,3.31,3.85,14,14,505.93,143.71,26.90,3.63,0.37,0.00,2.25,3.55,4.05,2.25,3.55,4.05,15,15,565.50,159.93,26.66,2.96,0.89,0.46
2023/05/28T00:14:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,16,27,999.34,0.05,36568,0,1089,1.82,2.86,3.39,1.82,2.86,3.39,12,12,545.32,151.02,25.30,1.40,0.42,0.42,2.39,3.67,4.26,2.39,3.67,4.26,15,15,570.11,154.81,23.82,2.91,1.19,0.49
2023/05/28T00:16:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,16,27,999.33,0.05,36568,0,1209,2.39,4.28,4.28,2.39,4.28,4.28,18,18,634.74,178.77,32.65,2.32,0.00,0.00,2.34,3.97,4.55,2.34,3.97,4.55,17,17,581.12,169.40,29.19,3.86,0.90,0.45
2023/05/28T00:18:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,16,27,999.35,nan,36656,0,127,2.07,3.43,4.43,2.07,3.43,4.43,14,14,561.64,159.76,24.38,2.38,1.10,1.10,2.82,3.64,3.72,2.82,3.64,3.72,15,15,597.62,165.59,23.44,0.15,0.15,0.00
2023/05/28T00:20:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,16,27,999.32,0.05,36568,0,247,2.09,3.64,5.30,2.09,3.64,5.30,15,15,568.07,160.34,30.48,4.50,1.32,0.96,2.27,3.82,4.75,2.27,3.82,4.75,16,16,582.10,170.60,27.37,3.30,1.40,0.43
