UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/09/04T00:00:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/09/04T00:38:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,51,53,997.23,0.05,36568,0,1203,0.21,0.32,0.32,0.21,0.32,0.32,1,1,199.34,51.11,5.79,0.64,0.00,0.00,0.00,0.18,0.52,0.00,0.18,0.52,1,1,187.20,51.87,5.77,1.53,0.50,0.50
2022/09/04T00:40:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,997.27,nan,36656,0,124,0.07,1.02,1.33,0.07,1.02,1.33,4,4,214.57,62.81,11.57,2.48,0.00,0.00,0.35,0.98,0.98,0.35,0.98,0.98,4,4,230.02,68.70,10.95,1.35,0.00,0.00
2022/09/04T00:42:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,997.27,0.05,36568,0,244,0.00,0.07,0.07,0.00,0.07,0.07,0,0,196.12,50.05,5.93,0.07,0.00,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,143.19,39.24,4.54,0.41,0.00,0.00
2022/09/04T00:44:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,997.26,0.05,36504,0,364,0.00,0.08,0.08,0.00,0.08,0.08,0,0,138.95,35.62,3.90,0.47,0.00,0.00,0.05,0.30,0.30,0.05,0.30,0.30,1,1,199.66,53.41,8.46,0.00,0.00,0.00
2022/09/04T00:46:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,997.25,0.05,36504,0,484,0.10,0.47,0.47,0.10,0.47,0.47,2,2,162.76,45.66,5.83,0.00,0.00,0.00,0.00,0.53,0.68,0.00,0.53,0.68,2,2,215.68,53.32,7.89,1.47,0.32,0.00
2022/09/04T00:48:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,997.37,0.05,36504,0,604,0.00,0.23,0.23,0.00,0.23,0.23,1,1,165.64,44.73,6.54,0.00,0.00,0.00,0.00,0.33,0.33,0.00,0.33,0.33,1,1,167.07,43.83,7.00,1.83,0.00,0.00
2022/09/04T00:50:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,997.49,0.05,36504,0,724,0.00,0.12,0.12,0.00,0.12,0.12,1,1,173.95,44.14,4.61,0.39,0.00,0.00,0.00,0.19,0.36,0.00,0.19,0.36,1,1,139.58,41.03,3.05,0.71,0.34,0.00
2022/09/04T00:52:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,997.48,0.05,36504,0,844,0.08,0.08,0.08,0.08,0.08,0.08,0,0,148.73,37.64,2.92,0.00,0.00,0.00,0.17,0.64,0.64,0.17,0.64,0.64,3,3,197.24,57.95,7.05,0.41,0.00,0.00
2022/09/04T00:54:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,997.48,0.05,36504,0,964,0.07,0.22,0.63,0.07,0.22,0.63,1,1,155.14,42.98,6.03,0.81,0.81,0.00,0.16,1.00,1.05,0.16,1.00,1.05,4,4,216.43,59.93,13.36,0.89,0.11,0.00
2022/09/04T00:56:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,51,53,997.44,0.05,36504,0,1084,0.00,0.46,0.58,0.00,0.46,0.58,2,2,168.21,43.96,6.35,1.33,0.00,0.00,0.02,0.29,0.29,0.02,0.29,0.29,1,1,185.28,53.41,6.93,1.17,0.00,0.00
2022/09/04T00:58:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,52,52,997.39,0.05,36504,0,1204,0.00,0.38,0.38,0.00,0.38,0.38,2,2,172.50,48.05,6.55,0.50,0.00,0.00,0.00,0.27,0.61,0.00,0.27,0.61,1,1,175.78,46.25,7.90,0.92,0.47,0.00
2022/09/04T01:00:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,997.47,nan,36656,0,123,0.00,0.26,0.26,0.00,0.26,0.26,1,1,154.21,44.90,4.29,0.52,0.00,0.00,0.00,0.32,0.32,0.00,0.32,0.32,1,1,199.39,52.66,8.39,1.12,0.00,0.00
2022/09/04T01:02:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,52,52,997.49,0.05,36568,0,243,0.00,0.58,0.58,0.00,0.58,0.58,2,2,168.26,48.07,8.81,0.00,0.00,0.00,0.00,0.34,0.53,0.00,0.34,0.53,1,1,172.37,49.02,6.20,0.92,0.34,0.00
2022/09/04T01:04:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,51,53,997.55,0.05,36568,0,363,0.07,0.32,0.32,0.07,0.32,0.32,1,1,162.58,46.60,5.68,0.53,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,0,0,139.12,36.52,4.86,0.93,0.43,0.43
2022/09/04T01:06:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,51,53,997.54,0.05,36504,0,483,0.00,0.27,0.80,0.00,0.27,0.80,1,1,168.05,46.22,8.14,1.22,0.81,0.41,0.18,0.20,0.52,0.18,0.20,0.52,1,1,158.79,44.73,4.93,0.54,0.54,0.00
2022/09/04T01:08:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,51,53,997.52,0.05,36504,0,603,0.14,0.29,0.62,0.14,0.29,0.62,1,1,172.77,47.36,5.00,0.36,0.36,0.36,0.00,0.21,0.51,0.00,0.21,0.51,1,1,179.05,50.44,7.05,0.42,0.42,0.42
2022/09/04T01:10:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,997.52,0.05,36504,0,723,0.09,0.16,0.16,0.09,0.16,0.16,1,1,174.11,47.09,3.89,0.00,0.00,0.00,0.19,0.29,0.43,0.19,0.29,0.43,1,1,214.76,59.31,6.14,0.45,0.45,0.00
2022/09/04T01:12:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,51,53,997.54,0.05,36504,0,843,0.00,0.54,0.54,0.00,0.54,0.54,2,2,175.26,47.88,8.00,0.84,0.00,0.00,0.05,0.37,0.47,0.05,0.37,0.47,2,2,177.84,45.82,9.12,0.98,0.00,0.00
2022/09/04T01:14:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,997.60,0.05,36504,0,963,0.00,0.02,0.02,0.00,0.02,0.02,0,0,187.25,48.45,4.47,0.00,0.00,0.00,0.23,0.77,1.52,0.23,0.77,1.52,3,3,240.27,68.98,9.25,1.61,0.96,0.96
2022/09/04T01:16:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,997.66,0.05,36504,0,1083,0.09,0.28,0.51,0.09,0.28,0.51,1,1,196.42,54.25,7.02,1.23,0.46,0.46,0.35,0.81,1.07,0.35,0.81,1.07,3,3,242.16,67.02,6.39,0.95,0.53,0.00
2022/09/04T01:18:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,997.59,0.05,36504,0,1203,0.14,0.54,0.54,0.14,0.54,0.54,2,2,211.11,56.58,8.28,0.00,0.00,0.00,0.22,0.64,0.90,0.22,0.64,0.90,3,3,186.00,57.93,8.61,0.85,0.44,0.00
2022/09/04T01:20:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,51,53,997.67,nan,36656,0,123,0.07,0.44,0.44,0.07,0.44,0.44,2,2,228.70,61.72,7.81,0.47,0.00,0.00,0.08,0.30,0.30,0.08,0.30,0.30,1,1,189.98,58.35,5.00,0.10,0.00,0.00
2022/09/04T01:22:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,51,53,997.71,0.05,36568,0,243,0.23,0.44,0.44,0.23,0.44,0.44,2,2,205.63,56.00,6.77,0.00,0.00,0.00,0.14,0.51,0.98,0.14,0.51,0.98,2,2,219.58,62.46,11.35,1.72,0.91,0.00
2022/09/04T01:24:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,51,53,997.67,0.05,36568,0,363,0.21,0.77,0.77,0.21,0.77,0.77,3,3,197.63,56.51,7.54,0.95,0.00,0.00,0.32,0.79,1.09,0.32,0.79,1.09,3,3,225.96,64.66,9.80,1.36,0.36,0.36
2022/09/04T01:26:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,51,53,997.60,0.05,36568,0,483,0.29,0.61,0.61,0.29,0.61,0.61,3,3,233.80,64.95,7.59,0.34,0.00,0.00,0.11,0.35,0.95,0.11,0.35,0.95,1,1,211.36,55.93,7.65,0.65,0.65,0.65
2022/09/04T01:28:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,997.66,0.05,36568,0,603,0.00,0.09,0.09,0.00,0.09,0.09,0,0,189.32,50.67,5.05,0.00,0.00,0.00,0.28,0.91,1.84,0.28,0.91,1.84,4,4,222.10,66.17,11.10,2.00,1.24,1.24
2022/09/04T01:30:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,997.71,0.05,36568,0,723,0.37,0.82,1.05,0.37,0.82,1.05,3,3,227.26,61.46,9.30,1.33,0.53,0.00,0.12,0.47,0.69,0.12,0.47,0.69,2,2,219.16,63.22,7.72,0.79,0.34,0.34
2022/09/04T01:32:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,997.74,0.05,36568,0,843,0.12,0.60,0.93,0.12,0.60,0.93,2,2,176.42,51.89,9.19,1.30,0.00,0.00,0.23,0.61,0.61,0.23,0.61,0.61,3,3,210.95,61.05,6.49,0.46,0.00,0.00
2022/09/04T01:34:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,997.74,0.05,36568,0,963,0.15,0.31,0.31,0.15,0.31,0.31,1,1,206.34,50.92,5.39,0.00,0.00,0.00,0.20,0.53,0.53,0.20,0.53,0.53,2,2,224.24,60.36,6.76,0.76,0.00,0.00
2022/09/04T01:36:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,997.75,0.05,36568,0,1083,0.10,0.43,0.66,0.10,0.43,0.66,2,2,231.62,67.71,10.83,2.66,0.41,0.41,0.55,1.21,1.21,0.55,1.21,1.21,5,5,279.10,78.60,12.90,0.72,0.00,0.00
2022/09/04T01:38:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,997.80,0.05,36568,0,1203,0.11,0.60,0.84,0.11,0.60,0.84,2,2,217.53,59.91,8.16,0.88,0.39,0.39,0.37,0.73,0.73,0.37,0.73,0.73,3,3,271.22,75.12,8.34,0.85,0.00,0.00
2022/09/04T01:40:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,997.74,nan,36656,0,123,0.12,0.88,0.88,0.12,0.88,0.88,4,4,207.29,57.05,8.62,1.86,0.00,0.00,0.41,0.69,1.85,0.41,0.69,1.85,3,3,229.69,67.56,9.74,2.46,1.59,1.59
2022/09/04T01:42:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,997.73,0.05,36568,0,243,0.53,0.63,0.81,0.51,0.63,0.81,3,3,250.00,64.84,7.79,0.35,0.35,0.00,0.61,1.00,1.14,0.61,1.00,1.14,4,4,292.07,84.54,11.05,0.64,0.14,0.14
2022/09/04T01:44:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,997.81,0.05,36568,0,363,0.57,1.12,1.12,0.57,1.12,1.12,5,5,263.79,73.64,11.91,0.00,0.00,0.00,0.25,0.40,0.40,0.25,0.40,0.40,2,2,247.89,70.21,6.60,0.00,0.00,0.00
2022/09/04T01:46:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,997.79,0.05,36568,0,483,0.10,0.83,0.83,0.10,0.83,0.83,3,3,223.85,62.98,7.67,0.83,0.00,0.00,0.19,0.93,1.44,0.19,0.93,1.44,4,4,260.95,70.74,9.65,2.11,0.88,0.00
2022/09/04T01:48:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,997.74,0.05,36568,0,603,0.04,0.45,1.09,0.04,0.45,1.09,2,2,225.59,60.39,7.54,2.25,0.46,0.00,0.52,0.81,0.81,0.52,0.81,0.81,3,3,282.72,80.98,10.07,0.00,0.00,0.00
2022/09/04T01:50:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,997.77,0.05,36568,0,723,0.52,0.77,1.12,0.52,0.77,1.12,3,3,233.20,70.39,7.00,1.14,0.46,0.00,0.41,0.80,1.07,0.41,0.80,1.07,3,3,266.90,74.66,11.47,2.34,0.44,0.00
2022/09/04T01:52:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,997.71,0.05,36504,0,843,0.09,0.22,0.22,0.09,0.22,0.22,1,1,215.02,60.29,6.76,0.28,0.00,0.00,0.20,0.81,1.05,0.20,0.81,1.05,3,3,219.81,61.44,11.66,1.53,0.47,0.00
2022/09/04T01:54:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,997.72,0.05,36504,0,963,0.00,0.36,0.54,0.00,0.36,0.54,1,1,195.81,49.75,7.29,1.15,0.00,0.00,0.11,0.39,0.39,0.11,0.39,0.39,2,2,218.84,60.34,5.82,0.00,0.00,0.00
2022/09/04T01:56:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,997.73,0.05,36504,0,1083,0.26,1.16,1.79,0.26,1.16,1.79,5,5,213.98,60.29,12.67,2.14,1.00,0.17,0.03,0.38,0.38,0.03,0.38,0.38,2,2,192.93,55.81,7.24,0.00,0.00,0.00
2022/09/04T01:58:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,997.66,0.05,36504,0,1203,0.16,0.73,0.73,0.16,0.73,0.73,3,3,212.67,58.76,6.84,0.36,0.00,0.00,0.36,0.52,0.59,0.36,0.52,0.59,2,2,220.66,63.47,6.90,0.48,0.07,0.07
2022/09/04T02:00:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,997.67,nan,36656,0,123,0.49,0.74,1.05,0.49,0.74,1.05,3,3,285.28,77.40,9.21,0.60,0.00,0.00,0.56,0.95,1.49,0.56,0.95,1.49,4,4,263.77,77.21,12.67,1.23,0.67,0.67
2022/09/04T02:02:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,54,50,994.55,0.05,36568,0,243,0.25,0.41,0.43,0.25,0.41,0.43,2,2,251.14,65.98,5.57,0.36,0.00,0.00,0.39,0.69,1.08,0.39,0.69,1.08,3,3,240.41,65.37,10.12,0.81,0.37,0.37
2022/09/04T02:04:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,54,53,997.70,0.05,36568,0,363,0.33,0.72,1.07,0.33,0.72,1.07,3,3,218.74,62.21,9.12,0.81,0.32,0.32,0.33,0.58,1.25,0.33,0.58,1.25,2,2,231.58,65.68,8.25,1.16,0.81,0.35
2022/09/04T02:06:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,997.69,0.05,36568,0,483,0.31,0.58,0.58,0.31,0.58,0.58,2,2,219.81,59.22,6.81,0.85,0.00,0.00,0.18,0.84,1.42,0.18,0.84,1.42,3,3,214.58,63.29,9.82,1.78,0.76,0.47
2022/09/04T02:08:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,997.67,0.05,36568,0,603,0.09,0.93,0.93,0.09,0.93,0.93,4,4,215.37,58.96,6.39,0.46,0.00,0.00,0.28,1.04,1.32,0.28,1.04,1.32,4,4,248.95,68.89,9.56,2.21,0.56,0.00
2022/09/04T02:10:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,997.76,0.05,36568,0,723,0.00,0.14,0.39,0.00,0.14,0.39,1,1,189.84,52.54,8.07,1.16,0.00,0.00,0.00,0.36,0.62,0.00,0.36,0.62,2,2,191.79,55.26,6.67,1.24,0.00,0.00
