UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/03T00:32:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1004.68,0.05,36568,0,720,1.63,3.37,4.07,1.63,3.37,4.07,14,14,372.28,102.30,19.28,2.81,0.48,0.44,2.73,4.48,5.62,2.73,4.48,5.62,19,19,527.00,148.28,20.95,1.53,1.10,0.63
2022/02/03T00:34:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1004.63,0.05,36568,0,840,2.09,4.77,5.14,2.09,4.77,5.14,20,20,447.63,127.96,28.67,2.11,0.39,0.00,1.86,3.88,5.62,1.86,3.88,5.62,16,16,415.55,118.16,20.66,4.97,1.83,0.38
2022/02/03T00:36:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1004.69,0.05,36568,0,960,1.34,3.67,4.24,1.34,3.67,4.24,15,15,388.50,112.48,26.45,2.52,0.00,0.00,1.95,4.95,6.04,1.95,4.95,6.04,21,21,436.26,122.72,29.09,4.67,0.91,0.46
2022/02/03T00:38:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1004.70,0.05,36568,0,1080,1.40,3.90,4.86,1.40,3.90,4.86,16,16,384.52,109.79,25.79,4.34,0.52,0.00,2.08,4.03,6.36,2.08,4.03,6.36,17,17,413.85,121.27,21.31,5.39,2.51,1.56
2022/02/03T00:40:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1004.70,0.05,36568,0,1200,2.75,4.43,5.98,2.75,4.43,5.98,18,18,480.05,130.52,25.11,3.68,1.32,0.86,2.27,5.07,5.38,2.27,5.07,5.38,21,21,435.15,132.23,29.67,3.30,0.43,0.00
2022/02/03T00:42:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1004.71,nan,36656,0,120,1.81,3.95,4.19,1.81,3.95,4.19,16,16,404.93,115.19,27.79,2.43,0.29,0.10,1.59,5.26,5.31,1.59,5.26,5.31,22,22,420.54,124.62,25.13,5.03,0.05,0.00
2022/02/03T00:44:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,36,-1,1004.75,0.05,36568,0,240,3.43,5.52,6.93,3.43,5.52,6.93,23,23,563.30,160.54,26.79,4.07,1.46,0.00,2.69,5.03,6.47,2.69,5.03,6.47,21,21,482.74,138.48,23.93,5.83,1.34,0.52
2022/02/03T00:46:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1004.75,0.05,35944,0,360,1.41,3.31,3.76,1.41,3.31,3.76,14,14,374.85,108.00,21.25,1.56,0.68,0.00,1.30,3.52,4.29,1.30,3.52,4.29,15,15,367.34,105.55,23.12,2.79,0.93,0.32
2022/02/03T00:48:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1004.83,0.05,36504,0,480,2.02,4.07,6.08,2.02,4.07,6.08,17,17,426.71,122.93,23.64,5.66,1.05,0.34,2.00,4.16,5.46,2.00,4.16,5.46,17,17,437.62,124.89,24.77,2.82,1.14,0.50
2022/02/03T00:50:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1004.83,0.05,36504,0,600,0.98,3.09,4.48,0.98,3.09,4.48,13,13,343.81,96.79,20.64,3.17,0.79,0.14,2.20,4.15,4.85,2.20,4.15,4.85,17,17,422.54,124.42,25.05,3.56,0.71,0.14
2022/02/03T00:52:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1004.83,0.05,36504,0,720,1.66,3.36,4.79,1.66,3.36,4.79,14,14,415.34,112.64,27.52,3.25,1.18,0.68,0.95,3.09,5.14,0.95,3.09,5.14,13,13,360.78,102.98,20.79,3.93,1.55,0.83
2022/02/03T00:54:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1004.95,0.05,36504,0,840,1.69,4.05,4.41,1.69,4.05,4.41,17,17,412.29,119.19,26.09,2.48,0.48,0.03,1.81,3.96,6.23,1.81,3.96,6.23,17,17,419.05,120.81,24.25,5.05,2.28,0.35
2022/02/03T00:56:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1005.06,0.05,36504,0,960,3.00,5.80,7.93,3.00,5.80,7.93,24,24,502.78,144.37,36.34,7.08,1.59,0.34,2.64,4.73,6.16,2.64,4.73,6.16,20,20,484.09,141.11,24.80,3.24,1.24,1.05
2022/02/03T00:58:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1005.14,0.05,36504,0,1080,2.48,4.19,4.86,2.48,4.19,4.86,17,17,473.48,132.90,24.43,1.55,0.45,0.00,1.81,4.88,7.93,1.81,4.88,7.93,20,20,453.26,131.93,30.74,6.39,3.12,1.54
2022/02/03T01:00:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1005.11,0.05,36504,0,1200,2.05,4.11,4.73,2.05,4.11,4.73,17,17,445.64,120.98,20.69,2.44,0.44,0.36,1.66,3.88,5.84,1.66,3.88,5.84,16,16,403.97,124.45,23.29,3.72,1.90,0.66
2022/02/03T01:02:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1005.21,nan,36656,0,120,2.43,4.26,5.38,2.43,4.26,5.38,18,18,481.00,134.33,22.67,2.00,0.86,0.52,2.30,5.97,7.50,2.30,5.97,7.50,25,25,454.50,134.02,32.05,7.20,1.60,0.00
2022/02/03T01:04:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,36,-1,1005.31,0.05,36568,0,240,1.51,3.36,4.38,1.51,3.36,4.38,14,14,396.87,109.02,21.95,3.31,0.65,0.18,1.48,3.93,6.52,1.48,3.93,6.52,16,16,414.78,113.17,24.57,5.76,2.14,1.03
2022/02/03T01:06:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1005.33,0.05,36568,0,360,1.98,4.33,5.18,1.98,4.33,5.18,18,18,445.42,127.60,26.21,2.25,0.74,0.35,2.21,4.12,6.39,2.21,4.12,6.39,17,17,447.32,129.93,24.48,3.89,2.04,1.50
2022/02/03T01:08:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1005.34,0.05,36504,0,480,0.88,3.21,5.23,0.88,3.21,5.23,13,13,353.74,93.53,21.95,4.70,1.79,0.91,1.42,3.45,4.89,1.42,3.45,4.89,14,14,368.24,106.33,19.95,2.69,1.42,0.36
2022/02/03T01:10:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1005.40,0.05,36504,0,600,2.26,2.67,4.75,2.26,2.67,4.75,11,11,406.00,111.46,18.51,1.96,1.82,1.40,1.64,3.74,5.45,1.64,3.74,5.45,16,16,381.67,112.40,22.86,4.66,1.62,0.83
2022/02/03T01:12:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1005.38,0.05,36504,0,720,1.58,3.45,4.80,1.58,3.45,4.80,14,14,457.85,118.65,23.82,2.51,1.02,0.04,1.86,3.93,5.46,1.86,3.93,5.46,16,16,404.34,119.15,21.86,4.20,1.46,1.22
2022/02/03T01:14:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1005.47,0.05,36504,0,840,2.26,5.84,6.47,2.26,5.84,6.47,24,24,517.89,144.75,31.42,3.09,0.39,0.39,1.97,4.86,6.67,1.97,4.86,6.67,20,20,447.52,129.22,29.97,4.97,2.00,0.31
2022/02/03T01:16:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1005.39,0.05,36504,0,960,2.42,3.83,6.12,2.42,3.83,6.12,16,16,442.98,126.95,25.07,3.76,1.90,0.75,2.00,4.09,5.75,2.00,4.09,5.75,17,17,450.27,127.91,22.88,3.71,1.86,0.04
2022/02/03T01:18:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1005.47,0.05,36504,0,1080,1.79,3.48,4.57,1.79,3.48,4.57,15,15,400.97,111.78,21.78,1.90,0.93,0.93,2.09,3.96,5.35,2.09,3.96,5.35,17,17,427.26,119.16,19.81,3.33,1.44,0.81
2022/02/03T01:20:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1005.47,0.05,36504,0,1200,1.46,3.70,4.66,1.46,3.70,4.66,15,15,413.79,117.02,23.86,3.64,0.54,0.00,2.59,4.41,7.00,2.59,4.41,7.00,18,18,468.10,132.36,24.16,5.76,2.66,0.93
2022/02/03T01:22:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,36,0,1005.43,nan,36656,0,121,2.37,3.95,6.02,2.37,3.95,6.02,16,16,441.37,122.51,26.24,3.22,1.37,0.68,2.49,5.44,7.46,2.49,5.44,7.46,23,23,467.46,134.05,31.08,6.67,2.46,0.51
2022/02/03T01:24:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,36,0,1005.38,0.05,36568,0,241,1.74,4.31,4.70,1.74,4.31,4.70,18,18,464.83,123.43,27.33,2.04,0.52,0.00,2.32,3.61,5.12,2.32,3.61,5.12,15,15,418.21,119.16,24.68,2.81,1.44,0.49
2022/02/03T01:26:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1005.51,0.05,36568,0,361,1.98,3.93,4.40,1.98,3.93,4.40,16,16,430.11,124.14,21.18,2.63,0.53,0.00,2.02,5.18,7.00,2.02,5.18,7.00,22,22,455.40,130.35,27.18,5.29,1.53,1.24
2022/02/03T01:28:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,35,0,1005.50,0.05,36568,0,481,2.31,4.83,7.09,2.31,4.83,7.09,20,20,463.29,132.22,33.79,4.72,1.69,0.83,1.93,4.88,5.66,1.93,4.88,5.66,20,20,467.09,131.55,24.39,3.18,0.75,0.00
2022/02/03T01:30:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1005.55,0.05,36504,0,601,1.42,2.91,4.63,1.42,2.91,4.63,12,12,381.89,107.18,17.02,2.91,1.23,0.91,2.47,4.88,7.26,2.47,4.88,7.26,20,20,469.32,130.91,27.53,6.28,2.53,0.53
2022/02/03T01:32:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1005.65,0.05,36504,0,721,1.96,3.17,4.44,1.96,3.17,4.44,13,13,404.83,112.30,18.94,2.52,0.89,0.44,2.49,5.18,8.37,2.49,5.18,8.37,22,22,498.05,141.79,27.67,7.16,3.02,1.72
2022/02/03T01:34:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1005.64,0.05,36504,0,841,1.81,3.82,4.77,1.81,3.82,4.77,16,16,435.21,118.79,28.74,2.11,0.70,0.35,1.83,5.24,8.26,1.83,5.24,8.26,22,22,445.19,128.16,27.36,6.98,3.03,1.66
2022/02/03T01:36:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,36,-1,1005.61,0.05,36504,0,961,2.66,4.86,5.74,2.66,4.86,5.74,20,20,477.00,131.93,26.45,3.38,1.10,0.41,2.70,5.91,8.51,2.70,5.91,8.51,25,25,493.84,149.39,33.11,5.68,2.39,1.93
2022/02/03T01:38:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1005.54,0.05,36504,0,1081,1.67,3.11,4.51,1.67,3.11,4.51,13,13,418.74,113.96,20.63,2.84,1.72,0.46,1.92,3.93,6.69,1.92,3.93,6.69,16,16,407.64,120.12,21.05,4.95,2.85,1.97
2022/02/03T01:40:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1005.58,0.05,36504,0,1201,2.05,4.75,5.07,2.05,4.75,5.07,20,20,476.67,130.42,24.53,2.18,0.51,0.00,2.78,4.97,6.68,2.78,4.97,6.68,21,21,492.76,145.88,27.81,3.83,1.66,1.22
2022/02/03T01:42:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1005.73,nan,36656,0,120,2.58,4.14,5.47,2.58,4.14,5.47,17,17,483.77,133.70,26.09,2.09,1.30,0.70,2.95,5.15,5.95,2.95,5.15,5.95,21,21,494.38,145.10,27.33,3.79,0.72,0.00
2022/02/03T01:44:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,36,-1,1005.78,0.05,36568,0,240,1.81,3.85,5.70,1.81,3.85,5.70,16,16,422.28,114.56,24.87,2.93,1.67,0.96,2.63,5.49,7.81,2.63,5.49,7.81,23,23,497.19,142.90,31.81,5.92,2.51,0.61
2022/02/03T01:46:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1005.80,0.05,36568,0,360,2.38,4.43,4.74,2.38,4.43,4.74,18,18,479.84,132.78,22.97,2.59,0.00,0.00,1.88,4.93,8.26,1.88,4.93,8.26,21,21,436.86,127.81,33.74,6.19,3.28,0.97
2022/02/03T01:48:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1005.80,0.05,36568,0,480,1.71,3.68,5.17,1.71,3.68,5.17,15,15,438.41,115.39,23.05,3.02,1.59,0.00,2.17,5.76,7.98,2.17,5.76,7.98,24,24,461.17,139.22,29.31,5.70,2.15,0.85
2022/02/03T01:50:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,36,0,1005.85,0.05,36568,0,600,2.84,4.95,6.52,2.84,4.95,6.52,21,21,522.05,147.93,24.53,4.48,1.03,0.52,2.57,4.78,6.34,2.57,4.78,6.34,20,20,491.90,141.36,24.97,4.07,1.55,0.34
2022/02/03T01:52:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,35,0,1005.92,0.05,36568,0,720,2.20,4.05,4.65,2.20,4.05,4.65,17,17,471.49,127.89,21.82,2.47,0.47,0.00,2.10,4.38,5.22,2.10,4.38,5.22,18,18,443.33,128.33,24.00,3.17,1.03,0.00
2022/02/03T01:54:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,35,0,1005.91,0.05,36568,0,840,1.62,4.36,5.59,1.62,4.36,5.59,18,18,414.72,119.59,24.98,3.76,0.83,0.83,2.39,4.33,5.88,2.39,4.33,5.88,18,18,451.74,131.18,30.25,2.77,1.47,0.35
2022/02/03T01:56:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,35,-1,1005.96,0.05,36568,0,960,1.78,4.47,6.25,1.78,4.47,6.25,19,19,427.37,121.85,29.80,5.86,1.63,0.00,2.71,4.85,6.00,2.71,4.85,6.00,20,20,455.56,132.89,22.58,5.05,1.31,0.22
2022/02/03T01:58:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,35,-1,1005.91,0.05,36568,0,1080,1.48,2.90,3.74,1.48,2.90,3.74,12,12,378.00,101.03,21.93,1.76,0.66,0.45,1.37,3.88,5.12,1.37,3.88,5.12,16,16,415.00,117.19,22.32,4.11,0.98,0.67
2022/02/03T02:00:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,35,-1,1005.98,0.05,36568,0,1200,1.29,2.67,3.53,1.29,2.67,3.53,11,11,342.49,98.44,18.91,2.15,0.98,0.36,2.07,4.29,6.67,2.07,4.29,6.67,18,18,422.64,122.90,28.50,5.03,2.90,0.69
2022/02/03T02:03:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,35,-1,1005.98,nan,36656,0,120,2.24,3.33,5.86,2.24,3.33,5.86,14,14,416.64,119.10,23.74,2.71,2.24,1.10,1.75,3.97,7.30,1.75,3.97,7.30,17,17,412.27,123.38,24.58,6.30,3.95,0.35
2022/02/03T02:05:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,35,-1,1005.21,0.05,36504,0,240,2.29,3.27,5.29,2.29,3.27,5.29,14,14,455.57,117.39,20.75,3.54,1.00,0.54,1.74,3.85,4.25,1.66,3.85,4.25,16,16,378.98,110.31,20.52,2.72,0.72,0.00
2022/02/03T02:07:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,35,-1,1005.88,0.05,36504,0,360,1.21,2.59,4.74,1.21,2.59,4.74,11,11,368.59,100.79,19.50,3.52,1.76,0.79,2.47,5.35,6.30,2.47,5.35,6.30,22,22,474.74,138.14,28.37,4.88,1.09,0.35
2022/02/03T02:09:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,34,-1,1005.78,0.05,36504,0,480,2.05,3.45,5.09,2.05,3.45,5.09,14,14,467.17,128.14,18.36,1.76,1.41,0.90,1.27,3.16,4.05,1.27,3.16,4.05,13,13,373.58,108.89,18.44,2.69,1.13,0.00
