UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/10/24T00:00:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,47,50,986.45,0.05,36504,0,367,8.15,10.97,11.73,8.15,10.97,11.73,46,46,1609.93,448.86,52.95,4.51,0.51,0.51,9.00,11.84,12.63,9.00,11.84,12.63,49,49,1733.79,488.19,63.07,3.61,1.40,0.18
2022/10/24T00:02:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,46,50,986.50,0.05,36504,0,484,7.63,10.21,10.84,7.63,10.21,10.84,43,43,1518.68,424.95,59.25,4.42,0.63,0.49,8.12,10.66,11.45,8.12,10.66,11.45,44,44,1631.48,460.47,48.93,4.90,1.24,0.03
2022/10/24T00:04:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,47,50,986.54,0.05,36504,0,604,8.42,11.05,12.05,8.42,11.05,12.05,46,46,1602.16,455.14,57.75,4.67,0.77,0.42,8.78,11.00,12.53,8.78,11.00,12.53,46,46,1719.92,477.14,58.14,4.95,2.17,1.22
2022/10/24T00:06:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,46,50,986.53,0.05,36504,0,724,8.54,11.75,12.80,8.54,11.75,12.80,49,49,1686.00,463.61,63.16,6.07,1.36,0.50,8.60,11.95,13.10,8.60,11.95,13.10,50,50,1702.14,480.62,57.93,5.34,1.97,0.48
2022/10/24T00:08:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,47,50,986.59,0.05,36504,0,844,7.93,10.60,11.09,7.93,10.60,11.09,44,44,1592.11,442.46,54.46,3.30,0.42,0.00,9.02,12.17,14.10,9.02,12.17,14.10,51,51,1731.67,491.90,65.71,6.03,3.00,1.34
2022/10/24T00:10:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,47,51,986.64,0.05,36504,0,964,8.15,11.27,12.17,8.15,11.27,12.17,47,47,1638.71,450.00,63.12,4.34,1.19,0.71,9.02,12.19,12.98,9.02,12.19,12.98,51,51,1785.88,486.60,65.95,7.07,0.76,0.72
2022/10/24T00:12:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,47,50,986.64,0.05,36504,0,1084,8.48,10.60,11.29,8.48,10.60,11.29,44,44,1677.88,459.12,51.29,3.03,0.86,0.41,8.51,11.05,12.97,8.51,11.05,12.97,46,46,1693.07,464.07,59.20,6.88,3.12,0.85
2022/10/24T00:14:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,47,51,986.74,0.05,36504,0,1204,8.32,10.80,12.43,8.32,10.80,12.43,45,45,1627.93,440.21,61.64,5.07,1.29,0.39,9.38,12.30,14.83,9.38,12.30,14.83,51,51,1781.10,503.07,62.28,6.73,3.33,2.83
2022/10/24T00:17:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,47,50,986.75,nan,36656,0,124,8.28,10.98,13.00,8.28,10.98,13.00,46,46,1592.09,452.51,59.42,5.44,3.16,0.98,9.07,12.02,14.49,9.07,12.02,14.49,50,50,1735.68,493.63,64.02,7.02,3.32,2.49
2022/10/24T00:19:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,48,49,986.80,0.05,36568,0,244,8.54,12.16,14.00,8.54,12.16,14.00,51,51,1660.11,475.51,67.70,6.04,2.60,1.51,8.19,11.41,11.98,8.19,11.41,11.98,48,48,1601.69,459.19,56.45,6.34,0.90,0.45
2022/10/24T00:21:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,49,50,986.86,0.05,36568,0,364,8.95,11.68,13.75,8.95,11.68,13.75,49,49,1713.70,482.02,58.22,5.30,2.30,1.57,8.62,11.36,12.61,8.62,11.36,12.61,47,47,1682.57,474.48,57.14,5.89,2.14,0.50
2022/10/24T00:23:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,49,50,986.85,0.05,36504,0,484,8.84,11.04,12.00,8.84,11.04,12.00,46,46,1689.11,464.88,64.07,2.53,1.05,0.49,8.88,11.95,13.88,8.88,11.95,13.88,50,50,1714.63,484.16,54.39,9.46,3.12,0.14
2022/10/24T00:25:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,48,49,986.84,0.05,36504,0,604,8.93,12.08,12.76,8.93,12.08,12.76,50,50,1727.14,482.59,65.97,6.10,0.92,0.00,9.02,12.14,14.12,9.02,12.14,14.12,51,51,1761.21,507.21,60.67,7.59,2.90,1.24
2022/10/24T00:27:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,49,50,986.84,0.05,36504,0,724,8.96,13.20,14.05,8.96,13.20,14.05,53,53,1748.78,487.73,77.35,7.09,0.44,0.44,9.80,12.64,15.83,9.80,12.64,15.83,52,52,1882.83,528.47,70.58,7.36,4.47,2.51
2022/10/24T00:29:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,49,50,986.78,0.05,36504,0,844,8.86,12.95,14.12,8.86,12.95,14.12,53,53,1790.17,489.00,76.67,6.21,1.41,0.00,9.38,11.82,12.66,9.38,11.82,12.66,49,49,1773.05,496.96,57.70,2.39,1.11,0.50
2022/10/24T00:31:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,49,50,986.76,0.05,36504,0,964,8.66,11.22,12.38,8.66,11.22,12.38,47,47,1718.95,474.07,55.66,4.90,1.31,0.00,9.16,12.88,14.16,9.16,12.88,14.16,53,53,1854.27,519.55,67.39,5.46,2.00,0.68
2022/10/24T00:33:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,50,48,985.97,0.05,36504,0,1084,8.73,12.31,12.93,8.73,12.31,12.93,51,51,1720.93,477.51,69.78,4.44,0.41,0.34,8.98,12.12,13.68,8.98,12.12,13.68,51,51,1750.79,497.72,60.04,5.26,2.14,0.70
2022/10/24T00:35:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,50,50,986.93,0.05,36504,0,1204,8.61,10.73,11.14,8.61,10.73,11.14,45,45,1653.38,450.21,49.82,3.25,0.46,0.00,9.85,13.17,15.00,9.85,13.17,15.00,53,53,1875.86,536.00,65.19,8.51,2.92,0.78
2022/10/24T00:37:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,50,49,986.92,nan,36656,0,124,8.32,11.95,12.93,8.32,11.95,12.93,50,50,1704.59,467.22,65.32,5.51,1.56,0.00,10.02,13.22,14.56,10.02,13.22,14.56,53,53,1830.88,520.95,66.59,6.20,1.76,0.59
2022/10/24T00:39:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,51,50,986.92,0.05,36568,0,244,9.29,12.64,14.11,9.29,12.64,14.11,52,52,1743.16,491.27,63.33,6.00,1.71,0.80,9.16,12.55,13.26,9.16,12.55,13.26,52,52,1843.86,521.14,67.98,4.10,1.17,0.41
2022/10/24T00:41:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,50,50,986.97,0.05,36568,0,364,9.47,12.78,14.10,9.47,12.78,14.10,52,52,1847.12,509.36,74.07,4.34,1.83,0.48,9.78,12.64,13.93,9.78,12.64,13.93,52,52,1859.53,521.76,60.38,6.83,2.28,0.41
2022/10/24T00:43:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,50,50,986.91,0.05,36568,0,484,9.19,12.03,13.24,9.19,12.03,13.24,50,50,1750.93,493.44,66.12,4.51,0.78,0.78,9.95,13.80,14.87,9.95,13.80,14.87,55,55,1915.15,533.24,68.05,7.96,1.71,0.44
2022/10/24T00:45:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,50,50,986.98,0.05,36568,0,604,8.49,11.47,11.72,8.49,11.47,11.72,48,48,1720.26,470.77,56.21,5.02,0.00,0.00,9.47,13.17,14.20,9.47,13.17,14.20,53,53,1803.36,520.22,73.22,4.58,1.15,0.81
2022/10/24T00:47:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,50,49,986.95,0.05,36568,0,724,8.11,11.61,12.96,8.11,11.61,12.96,48,48,1705.95,479.79,67.25,5.30,1.47,1.05,9.47,12.83,14.54,9.47,12.83,14.54,53,53,1757.85,507.27,64.90,8.63,2.07,1.83
2022/10/24T00:49:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,49,50,987.06,0.05,36568,0,844,10.19,13.96,15.33,10.19,13.96,15.33,55,55,1874.16,529.26,75.98,7.68,1.89,0.84,9.59,12.64,14.52,9.59,12.64,14.52,52,52,1848.41,528.31,70.60,6.31,2.14,2.14
2022/10/24T00:51:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,49,50,987.07,0.05,36568,0,964,9.16,13.31,15.43,9.16,13.31,15.43,54,54,1804.50,510.48,75.07,7.00,2.76,1.07,9.87,14.09,15.30,9.87,14.09,15.30,55,55,1928.77,543.75,75.57,6.02,1.81,0.79
2022/10/24T00:53:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,49,50,987.14,0.05,36568,0,1084,8.47,11.44,12.32,8.47,11.44,12.32,48,48,1704.36,464.08,57.66,6.37,0.41,0.00,8.04,12.07,13.77,8.04,12.07,13.77,50,50,1728.32,491.26,67.21,6.32,2.95,0.46
2022/10/24T00:55:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,49,50,987.11,0.05,36568,0,1204,8.80,12.51,13.91,8.80,12.51,13.91,52,52,1761.87,489.22,72.16,7.67,1.35,0.95,8.98,12.25,13.41,8.98,12.25,13.41,51,51,1779.51,506.24,58.63,6.85,1.76,0.47
2022/10/24T00:57:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,48,49,987.20,nan,36656,0,124,8.51,12.10,12.95,8.51,12.10,12.95,50,50,1672.61,471.05,71.32,4.05,0.73,0.05,9.55,12.12,12.12,9.55,12.12,12.12,51,51,1812.60,516.08,48.35,3.05,0.00,0.00
2022/10/24T00:59:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,48,49,987.20,0.05,36504,0,244,8.63,12.39,13.72,8.63,12.39,13.72,52,52,1710.42,476.21,65.65,7.05,0.95,0.60,8.95,12.90,13.24,8.95,12.90,13.24,53,53,1777.81,496.86,71.07,4.79,0.66,0.00
2022/10/24T01:01:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,48,49,987.18,0.05,36504,0,364,8.26,11.49,12.04,8.26,11.49,12.04,48,48,1690.47,472.16,67.21,4.46,0.42,0.00,9.39,12.35,13.77,9.39,12.35,13.77,52,52,1834.37,510.72,66.86,6.04,2.32,0.46
2022/10/24T01:03:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,48,49,987.29,0.05,36504,0,484,8.89,12.11,13.93,8.89,12.11,13.93,51,51,1783.74,498.44,65.25,5.33,2.98,0.67,10.05,12.53,13.74,10.05,12.53,13.74,52,52,1857.63,532.54,58.04,4.14,1.93,0.98
2022/10/24T01:05:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,47,49,987.25,0.05,36504,0,604,7.93,11.02,12.30,7.93,11.02,12.30,46,46,1715.53,462.49,62.42,4.04,2.18,0.00,9.14,11.78,12.78,9.14,11.78,12.78,49,49,1745.48,475.00,58.74,3.31,1.59,0.52
2022/10/24T01:07:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,47,49,987.28,0.05,36504,0,724,8.11,11.31,12.19,8.11,11.31,12.19,47,47,1645.94,454.67,58.59,5.81,1.30,0.74,8.97,11.08,11.95,8.97,11.08,11.95,46,46,1740.92,478.00,53.63,3.93,0.92,0.54
2022/10/24T01:09:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,47,49,987.32,0.05,36504,0,844,8.33,11.80,13.08,8.33,11.80,13.08,49,49,1752.60,482.18,64.57,7.00,0.80,0.37,9.00,11.25,13.32,9.00,11.25,13.32,47,47,1684.84,480.58,54.00,5.54,3.02,1.93
2022/10/24T01:11:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,47,49,987.23,0.05,36504,0,964,8.74,11.10,12.50,8.74,11.10,12.50,46,46,1703.74,463.40,57.16,5.31,1.90,0.00,9.29,13.73,14.96,9.29,13.73,14.96,54,54,1878.75,528.07,69.84,8.39,2.25,0.71
