UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/26T00:00:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,44,18,992.84,0.05,36504,0,853,6.98,11.33,13.88,6.98,11.33,13.88,47,47,1112.89,322.75,65.19,6.11,2.18,0.95,6.84,13.89,16.55,6.84,13.89,16.55,55,55,1205.84,342.79,75.84,10.84,3.21,1.32
2023/02/26T00:02:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,44,18,992.90,0.05,36504,0,969,6.63,11.68,13.23,6.63,11.68,13.23,49,49,1141.45,312.32,62.12,6.97,1.37,0.43,5.95,10.86,12.61,5.95,10.86,12.61,45,45,1030.50,295.09,56.55,8.02,1.79,1.29
2023/02/26T00:04:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,44,18,993.00,0.05,36504,0,1089,7.21,12.11,14.32,7.21,12.11,14.32,51,51,1134.00,322.89,63.35,7.47,2.60,0.63,6.17,11.19,16.40,6.17,11.19,16.40,47,47,1114.76,315.79,70.24,11.09,5.66,2.45
2023/02/26T00:06:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,44,18,992.92,0.05,36504,0,1209,6.86,11.55,16.05,6.86,11.55,16.05,48,48,1173.16,317.66,65.93,10.71,2.89,1.18,7.25,14.23,18.35,7.25,14.23,18.35,55,55,1165.47,339.79,82.82,12.79,4.84,1.79
2023/02/26T00:08:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,44,17,992.90,nan,36656,0,128,6.22,10.22,13.63,6.22,10.22,13.63,43,43,1046.49,290.78,58.51,10.15,2.34,1.17,6.83,13.49,17.27,6.83,13.49,17.27,54,54,1164.59,341.49,78.59,8.12,4.00,3.02
2023/02/26T00:10:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,45,18,992.84,0.05,36568,0,248,6.84,12.15,13.67,6.84,12.15,13.67,51,51,1150.04,325.58,64.67,6.55,0.76,0.76,6.83,12.24,15.07,6.83,12.24,15.07,51,51,1119.62,326.03,72.34,9.28,3.21,1.24
2023/02/26T00:12:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,45,17,992.90,0.05,36568,0,368,8.07,12.93,16.77,8.07,12.93,16.77,53,53,1211.80,354.38,75.87,9.70,3.30,0.87,7.72,14.19,16.47,7.72,14.19,16.47,55,55,1254.72,366.66,76.17,9.93,2.83,0.34
2023/02/26T00:14:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,45,18,992.81,0.05,36568,0,488,6.13,10.30,12.15,6.13,10.30,12.15,43,43,1046.10,288.93,57.67,5.73,2.07,1.20,6.93,12.85,16.51,6.93,12.85,16.51,53,53,1164.11,332.58,72.93,11.49,4.69,1.24
2023/02/26T00:16:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,44,18,992.85,0.05,36568,0,608,5.60,10.26,12.69,5.60,10.26,12.69,43,43,970.45,275.48,60.91,6.03,2.14,0.00,4.66,8.59,12.10,4.66,8.59,12.10,36,36,895.27,253.34,51.54,9.46,4.71,0.78
2023/02/26T00:18:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,44,18,992.86,0.05,36568,0,728,6.36,10.98,14.98,6.36,10.98,14.98,46,46,1075.69,304.62,59.87,8.25,3.38,2.11,5.47,10.57,13.12,5.47,10.57,13.12,44,44,1004.55,283.38,59.63,9.20,2.90,0.83
